evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3311.5,205479.0
0.051,457.5,2664.5
0.062,3154.75,199998.5
0.07,362.0,2199.0
0.071,87.0,108.0
0.072,166.0,278.0
0.073,2640.3333333333335,173239.33333333334
0.085,2440.818181818182,162657.36363636365
0.097,3479.625,241910.5
0.105,433.0,4484.0
0.106,198.0,538.0
0.108,4001.0,283231.1666666667
0.113,313.0,9959.5
0.116,122.0,391.0
0.12,3872.4285714285716,286677.0
0.121,87.0,98.0
0.126,87.0,90.0
0.128,131.0,397.0
0.132,3508.4285714285716,250519.2142857143
0.137,30.0,34.0
0.139,106.0,244.0
0.143,2841.2,184462.6
0.148,453.0,1588.0
0.155,3403.0,229366.4
0.166,192.0,237.0
0.167,2385.0,146830.75
0.169,82.0,92.5
0.177,274.0,653.0
0.178,3711.2,253673.8
0.184,88.0,112.0
0.19,2840.25,183958.5
0.195,184.0,578.5
0.197,211.0,250.0
0.202,3312.4,222706.4
0.205,446.0,1490.0
0.208,205.0,582.0
0.211,95.0,147.0
0.213,2000.3333333333333,104413.33333333333
0.22,212.0,644.0
0.225,2774.75,160935.5
0.229,103.0,139.0
0.237,2925.5,155550.0
0.241,91.0,107.0
0.245,269.5,2771.0
0.248,1206.0,22427.5
0.254,4001.0,277331.0
0.26,2692.3333333333335,178718.0
0.263,63.0,93.0
0.265,104.0,304.0
0.266,101.0,259.0
0.27,164.0,213.0
0.272,4001.0,267002.0
0.275,99.0,107.0
0.279,193.0,336.0
0.283,1835.0,103340.0
0.285,101.0,113.0
0.286,392.0,2430.0
0.29,355.0,3991.0
0.294,77.0,105.0
0.295,1871.5,93634.66666666667
0.3,363.0,3943.0
0.304,145.0,217.0
0.307,1345.8333333333333,66548.5
0.316,106.0,271.0
0.318,168.0,1896.0
0.319,292.0,1723.0
0.321,244.0,625.0
0.322,102.0,115.0
0.325,211.0,1843.0
0.33,1184.0,24792.5
0.341,105.0,113.0
0.342,521.4,13158.4
0.345,95.0,98.0
0.353,236.0,5798.0
0.355,74.5,83.5
0.356,154.0,160.0
0.365,1189.5,23927.5
0.371,98.0,110.0
0.373,102.0,139.0
0.377,1671.0,44961.0
0.382,88.0,97.5
0.387,396.0,5999.0
0.388,1339.0,41087.0
0.393,108.0,111.0
0.394,97.0,147.0
