evolution rate,geometric mean length lived,geometric mean species population time
0.05,2987.061715954088,160854.52574396573
0.051,415.0301193889426,2201.1492452807465
0.062,2506.233850958542,155148.90747288158
0.07,362.0,2199.0
0.071,87.0,108.0
0.072,166.0,277.99999999999994
0.073,2392.5339156123723,153629.153023548
0.085,1582.0381203708823,64146.00600804681
0.097,2410.657591937099,103104.60239106444
0.105,433.0,4484.000000000001
0.106,198.0,538.0
0.108,4001.0,282744.5438261276
0.113,313.0,9802.127728202691
0.116,122.0,391.0
0.12,3860.343793855044,285147.93298836227
0.121,87.0,98.0
0.126,87.0,90.0
0.128,131.0,397.00000000000006
0.132,2783.3731570705268,148423.3842744341
0.137,30.0,34.00000000000001
0.139,106.0,244.0
0.143,2388.333187662407,110899.6145909741
0.148,453.0,1588.0
0.155,3038.6807332719172,175758.24346741606
0.166,192.0,237.0
0.167,1708.5427105045007,75367.72988997724
0.169,81.9756061276768,92.48783703817492
0.177,274.0,653.0
0.178,3517.298667257114,217467.67610463488
0.184,88.0,112.00000000000001
0.19,1444.4076238777723,38914.09896211578
0.195,180.24150465417225,398.34909313314625
0.197,211.0,250.0
0.202,2698.1226074449455,125496.49930209198
0.205,446.0,1489.9999999999998
0.208,204.99999999999997,581.9999999999999
0.211,95.0,147.0
0.213,1488.3570150393016,44148.17508655294
0.22,212.0,644.0
0.225,1999.9664607933316,75265.97889938392
0.229,103.0,139.0
0.237,2601.1633843296945,94076.33280385505
0.241,91.0,107.0
0.245,249.24686557708205,1329.9172906613405
0.248,1204.4563088796538,21550.174570058596
0.254,4001.0,277330.99999999994
0.26,1062.8356715653877,18484.083917134536
0.263,63.0,93.0
0.265,104.0,304.0
0.266,101.0,259.0
0.27,164.0,213.0
0.272,4001.0,267001.99999999994
0.275,99.0,107.0
0.279,193.0,336.0
0.283,1078.493223884907,26933.11629409838
0.285,101.0,112.99999999999999
0.286,391.99999999999994,2430.0
0.29,355.0,3990.999999999999
0.294,77.0,105.0
0.295,1022.9712216259009,23575.746698054427
0.3,249.14453636393478,899.6265892024313
0.304,145.0,217.0
0.307,986.9218009854646,26983.363864478997
0.316,106.0,271.0
0.318,168.0,1896.0000000000005
0.319,292.0,1723.0
0.321,244.0,625.0000000000001
0.322,102.0,114.99999999999999
0.325,211.0,1842.9999999999995
0.33,1180.574436450324,24378.379765685837
0.341,105.0,112.99999999999999
0.342,416.0757391226367,7080.630728250715
0.345,95.0,98.0
0.353,236.0,5798.000000000001
0.355,71.62401831787993,82.23138087129512
0.356,154.0,160.0
0.365,1186.9726197347607,21715.268913831114
0.371,98.0,110.00000000000001
0.373,102.0,139.0
0.377,1671.0,44961.0
0.382,87.42997197757758,97.46794344808963
0.387,396.00000000000006,5998.999999999999
0.388,1339.0,41087.00000000001
0.393,108.0,111.00000000000001
0.394,97.0,147.0
