evolution rate,length lived,species population time,population
0.306667,54,133,2
0.099512,579,41288,71
0.217823,150,376,2
0.144107,82,145,1
0.340418,775,39557,51
0.054445,442,4413,9
0.232132,1783,103714,58
0.249362,540,31923,59
0.07827,786,42573,54
0.184518,2667,169016,63
0.184489,470,22529,47
0.140572,459,6539,14
0.215819,84,95,1
0.154344,539,148512,275
0.142462,533,26639,49
0.211811,1132,106604,94
0.374431,98,104,1
0.080527,572,35410,61
0.262534,96,111,1
0.374921,291,3389,11
0.211624,409,11296,27
0.23562,91,159,1
0.28277,237,4423,18
0.364104,95,97,1
0.379611,259,2545,9
0.20986,196,3394,17
0.212039,1638,109405,66
0.240731,84,94,1
0.110205,129,152,1
0.145465,104,148,1
0.238752,79,145,1
0.315093,1308,58784,44
0.108333,647,21576,33
0.285532,85,109,1
0.129918,111,275,2
0.18072,650,8282,12
0.213893,951,38051,40
0.398153,468,15262,32
0.086711,623,62401,100
0.146925,226,324,1
0.170656,4001,374640,93
0.277777,512,22231,43
0.240707,237,2018,8
0.241952,81,131,1
0.20042,206,597,2
0.329742,1327,73669,55
0.271667,329,3155,9
0.125224,258,9286,35
0.396415,538,14376,26
0.127093,379,13698,36
0.214079,99,198,2
0.315148,66,87,1
0.312556,1443,195445,135
0.099756,1078,17014,15
0.05,646,20480,31
0.29679,330,3097,9
0.139347,617,25994,42
0.065757,238,7607,31
0.125784,260,1036,3
0.354773,150,392,2
0.125008,581,227609,391
0.128542,478,25257,52
0.103572,775,35446,45
0.23653,767,19563,25
0.224675,371,3482,9
0.343692,84,144,1
0.227189,215,1014,4
0.05,20,230,11
0.108333,1182,44167,37
0.055474,620,43806,70
0.065986,369,23336,63
0.145883,580,33555,57
0.108333,836,57110,68
0.351952,76,103,1
0.250226,109,159,1
0.085141,580,27364,47
0.130042,87,92,1
0.075626,268,2241,8
0.183021,436,8031,18
0.170558,155,447,2
0.196952,101,244,2
0.067627,184,2370,12
0.275401,233,1953,8
0.397837,131,561,4
0.359562,826,62854,76
0.324649,112,177,1
0.234171,3734,298657,79
0.186348,2323,113086,48
0.384343,66,111,1
0.239252,117,284,2
0.23088,203,1568,7
0.167933,1369,68644,50
0.05,645,41221,63
0.198861,1067,47428,44
0.275693,100,153,1
0.180276,2717,152846,56
0.166706,317,3097,9
0.134656,78,86,1
0.396664,77,146,1
0.105804,473,13791,29
0.377197,75,91,1
0.157257,215,403,1
0.299835,90,103,1
0.20315,88,108,1
0.26,237,4401,18
0.36856,106,520,4
0.058101,981,27883,28
0.11343,442,18048,40
0.165644,4001,258533,64
0.36418,73,84,1
0.296812,87,90,1
0.23606,88,150,1
0.241931,2768,153925,55
0.178333,578,7616,13
0.137374,712,19871,27
0.181501,131,157,1
0.219221,1057,43490,41
0.096667,647,53631,82
0.207899,127,555,4
0.223901,1599,202436,126
0.280134,1570,159706,101
0.178057,107,200,1
0.072817,421,11796,28
0.069033,174,356,2
0.05,702,22103,31
0.21301,99,262,2
0.283662,385,6699,17
0.301379,181,1317,7
0.226567,580,11743,20
0.155766,507,18129,35
0.133525,97,114,1
0.160214,461,10651,23
0.283333,64,610,9
0.107568,744,52097,70
0.053548,542,20736,38
0.392462,92,254,2
0.073333,646,57847,89
0.125994,171,290,1
0.11406,462,110215,238
0.205297,318,14561,45
0.19763,495,31893,64
