evolution rate,length lived,species population time,population
0.353484,63,190,3
0.15236,3500,88969,25
0.192266,3500,149787,42
0.319036,1462,83724,57
0.312414,415,10672,25
0.261042,3500,206434,58
0.210054,3500,162259,46
0.27472,3500,75766,21
0.182525,3500,261462,74
0.199092,1285,27708,21
0.382895,240,3341,13
0.232917,1634,23664,14
0.178883,726,14580,20
0.234065,3500,147576,42
0.258821,3500,236970,67
0.127031,3500,227720,65
0.211795,3500,168770,48
0.172373,3500,111994,31
0.195877,3500,164434,46
0.298832,91,187,2
0.281474,839,31317,37
0.268511,3500,201476,57
0.115725,85,88,1
0.149112,983,20279,20
0.104102,3500,223146,63
0.263866,3500,155990,44
0.079778,3500,161277,46
0.147375,3500,135210,38
0.1531,3500,266237,76
0.19087,1651,44234,26
0.052807,1373,104625,76
0.256718,420,12930,30
0.148402,3500,94053,26
0.156082,1460,53875,36
0.177065,412,12942,31
0.078877,3500,79082,22
0.208977,1807,72984,40
0.113775,3500,147456,42
0.198347,3500,247350,70
0.111789,3500,148944,42
0.068076,3500,133963,38
0.264154,1297,11867,9
0.166523,309,12434,40
0.10792,3500,151998,43
0.128843,3500,264436,75
0.084703,3500,210429,60
0.084463,1170,91592,78
0.107657,72,1031,14
0.219236,3500,66079,18
0.234685,3500,254161,72
0.291465,3500,73105,20
0.298992,1214,31448,25
0.372145,124,1331,10
0.231983,3500,147275,42
0.148482,3500,181092,51
0.221726,1152,25708,22
0.206701,64,438,6
0.172773,3500,263672,75
0.27138,3500,131985,37
0.223647,3500,109145,31
0.162638,3500,277333,79
0.133392,332,2827,8
0.175607,384,5266,13
0.06118,3500,201254,57
0.071552,3500,160603,45
0.288807,3500,167323,47
0.112386,1264,54618,43
0.327714,175,1118,6
0.215803,3500,88871,25
0.183406,3500,140695,40
0.156203,3500,143607,41
0.090347,1298,38129,29
0.381546,222,1467,6
0.256071,3500,185031,52
0.217496,3500,104317,29
0.172439,3500,222298,63
0.216876,1229,16357,13
0.095553,188,3062,16
0.200918,3500,125148,35
0.199235,1607,48875,30
0.3376,518,15712,30
0.208967,3500,231440,66
0.188106,3500,138649,39
0.31895,105,109,1
0.226643,3500,98736,28
0.245504,1159,22021,19
0.067497,67,579,8
0.258447,3500,122962,35
0.16438,3500,266232,76
0.225774,3500,155026,44
0.106295,3500,70472,20
0.26756,3500,134177,38
0.110651,3500,232765,66
0.193762,3500,257829,73
0.190295,3500,197673,56
0.166416,1043,31288,29
0.18882,3500,199679,57
0.271196,3500,263891,75
0.258749,3500,126087,36
0.086958,1213,70272,57
0.295927,113,1080,9
0.246113,1831,37567,20
0.103085,1503,67450,44
0.290347,3500,178948,51
0.191578,3500,98738,28
0.189399,3500,152418,43
0.118459,3500,100764,28
0.262688,1284,18333,14
0.395062,200,2811,14
0.092087,3500,162069,46
0.128806,3500,215978,61
0.113806,3500,241286,68
0.100076,3500,89936,25
0.250982,3500,120323,34
0.099823,85,93,1
0.151497,3500,116795,33
0.057211,1171,37263,31
0.316873,109,1554,14
0.094658,3500,166570,47
0.13863,1059,36039,34
0.154663,3500,169201,48
0.208237,3500,182882,52
0.118656,3500,142943,40
0.204787,1115,25040,22
0.262516,64,558,8
0.210849,3500,83755,23
0.18689,3500,94302,26
0.081411,3500,98894,28
0.076463,1013,39937,39
0.083052,3500,179732,51
0.220239,1483,25238,17
0.244962,429,3333,7
0.175117,3500,79555,22
0.249914,3500,126654,36
0.096413,1002,16124,16
0.173116,3500,94240,26
0.064674,3500,169258,48
0.119953,3500,87639,25
0.250285,3500,156533,44
0.245756,1131,38230,33
0.364343,54,55,1
0.270584,3500,134516,38
0.110712,3500,229152,65
0.259666,3500,206348,58
0.138727,3500,80083,22
0.280349,1591,62094,39
0.198276,3500,141131,40
0.331432,1035,15374,14
0.199172,3500,177212,50
0.063735,3500,105188,30
0.101257,3500,138017,39
0.225014,1797,111329,61
0.084594,1864,128498,68
0.244882,3500,143343,40
0.237894,3500,122794,35
0.063375,1135,84159,74
0.270727,62,587,9
0.127658,3500,103308,29
0.178526,3500,79732,22
0.144231,3500,269344,76
0.290375,3500,185994,53
0.189322,1375,60058,43
0.211582,309,2277,7
0.217345,3500,114545,32
0.093639,1188,52457,44
0.202515,110,782,7
0.097285,1456,82541,56
0.264782,466,5334,11
0.109365,3500,223437,63
0.21041,3500,175615,50
0.128343,1095,66732,60
0.173297,3500,206295,58
0.277612,3500,139975,39
0.122561,1476,158465,107
0.17925,562,11730,20
0.205741,1909,92059,48
0.055439,832,28495,34
0.110253,3500,126102,36
0.06415,1090,35696,32
0.285054,3500,149116,42
0.16232,65,69,1
0.333945,223,1987,8
0.215504,1341,47768,35
0.353781,512,7825,15
0.283519,1692,21278,12
0.14369,1159,82810,71
0.122522,66,505,7
0.336584,1351,25320,18
0.313637,282,4130,14
0.24623,3500,154396,44
0.157359,3500,179748,51
0.208621,3500,79594,22
0.168876,1728,75463,43
0.225585,838,23611,28
0.139898,3500,104523,29
0.155819,3500,180329,51
0.244238,3500,155723,44
0.270845,1045,11429,10
0.111962,3500,140186,40
0.156847,1022,29073,28
0.102078,3500,123321,35
0.132785,3500,56138,16
0.122355,3500,250209,71
0.257719,3500,144875,41
0.12711,1071,77045,71
0.204758,3500,195129,55
0.2021,3500,178912,51
0.155473,3500,204933,58
0.051146,1375,90308,65
0.28965,315,4406,13
0.294092,3500,132282,37
0.086666,1024,48485,47
0.148432,3500,71129,20
