evolution rate,length lived,species population time,population
0.131667,88,150,1
0.155,4001,306845,76
0.271667,1104,17349,15
0.201062,316,740,2
0.12,4001,281476,70
0.225,4001,275945,68
0.271667,4001,284808,71
0.177767,73,83,1
0.085,4001,264424,66
0.12,4001,296954,74
0.05,1178,53570,45
0.073333,4001,258232,64
0.201667,1032,29041,28
0.05,4001,235922,58
0.085,4001,292967,73
0.292619,89,137,1
0.085,4001,318107,79
0.12,4001,275029,68
0.271667,1008,26535,26
0.061667,4001,252891,63
0.170977,98,189,1
0.155,4001,274900,68
0.33,1790,65925,36
0.248333,4001,230733,57
0.085,1036,28061,27
0.155,4001,266369,66
0.334713,95,151,1
0.394464,166,559,3
0.096667,4001,275675,68
0.178333,4001,262886,65
0.26,1141,15207,13
0.103342,76,97,1
0.19,1437,42782,29
0.1301,213,965,4
0.201667,4001,252421,63
0.225,1391,38444,27
0.221947,105,110,1
0.166667,173,2652,15
0.236667,1329,32620,24
0.149682,76,78,1
0.12,4001,290410,72
0.193478,103,200,1
0.269304,77,102,1
0.143333,266,2311,8
0.139699,99,148,1
0.061667,4001,284355,71
0.271667,1308,71635,54
0.108333,4001,245021,61
0.143333,4001,280136,70
0.05,2924,151135,51
0.155,4001,277710,69
0.166667,4001,248448,62
0.155,4001,284193,71
0.201667,2165,55672,25
0.131667,4001,268184,67
0.133574,94,137,1
0.361932,159,307,1
0.19,4001,286827,71
0.306667,2735,97499,35
0.085,4001,223688,55
0.143333,1533,53145,34
0.108333,4001,313682,78
0.05,1490,67392,45
0.12,4001,240114,60
0.277209,430,1548,3
0.295,4001,266593,66
0.12,4001,301704,75
0.213333,1031,21814,21
0.108333,4001,296582,74
0.198352,548,12933,23
0.05,4001,263615,65
0.353333,1090,17109,15
0.201667,4001,271493,67
0.26,2045,92678,45
0.108333,4001,242818,60
0.19,2125,107757,50
0.12,4001,241687,60
0.11819,94,102,1
0.108333,4001,306893,76
0.236667,1051,12195,11
0.108333,4001,285828,71
0.166667,4001,253410,63
0.076385,282,397,1
0.085,4001,293624,73
0.096667,4001,280120,70
0.283333,1425,41807,29
0.061667,4001,241635,60
0.331382,172,193,1
0.178333,4001,290626,72
0.311169,225,545,2
0.178333,4001,249330,62
0.213333,1043,20194,19
0.155,4001,233923,58
0.225,1191,44475,37
0.143333,4001,280525,70
0.26,3472,117928,33
0.283333,515,6114,11
0.155,4001,295215,73
0.096667,4001,274885,68
0.295,1159,29165,25
0.318333,2998,85490,28
0.178333,4001,228371,57
0.061667,1845,111104,60
0.131667,4001,285114,71
0.283333,1136,27884,24
0.096667,4001,303913,75
0.150103,74,93,1
0.166667,4001,285697,71
0.306667,1013,28769,28
0.12,4001,300881,75
0.318333,1262,35448,28
0.178333,4001,306018,76
0.334766,766,6595,8
0.201667,4001,281802,70
0.236667,4001,270334,67
0.283333,4001,275205,68
0.096667,1165,46586,39
0.073333,4001,245269,61
0.061667,1089,23993,22
0.062874,95,96,1
0.073333,4001,295052,73
0.096025,339,508,1
0.236667,4001,233642,58
0.271667,2285,56454,24
0.143333,4001,326609,81
0.236667,1028,8981,8
0.096667,4001,302328,75
0.352023,240,545,2
0.05,4001,209807,52
0.19,1177,38643,32
0.12,4001,302561,75
0.096667,4001,302833,75
0.155,1426,25430,17
0.131667,4001,268871,67
0.213333,1342,35912,26
0.073333,4001,308988,77
0.382089,122,158,1
0.061667,4001,312788,78
0.143333,3615,103132,28
0.143333,778,43132,55
0.213333,4001,266096,66
0.213333,2267,63160,27
0.131667,4001,271019,67
0.19,1011,23260,23
0.166667,2785,66909,24
0.12,4001,242001,60
0.353333,1088,21175,19
0.166667,3598,134653,37
0.268666,220,259,1
0.236667,4001,283534,70
0.131667,4001,301280,75
0.159232,99,110,1
0.073333,4001,282905,70
0.079913,89,95,1
0.061667,4001,290919,72
0.061803,192,263,1
0.368799,80,150,1
0.295,1003,21765,21
0.108333,2650,63823,24
0.155,4001,277119,69
0.336736,897,30324,33
0.129529,387,793,2
0.085,4001,288213,72
0.33,1236,16668,13
0.155,4001,279790,69
0.108333,1328,20883,15
0.15178,100,105,1
0.155,4001,274713,68
0.188776,142,316,2
0.295757,100,104,1
0.131667,1182,34537,29
0.236667,4001,295657,73
0.213333,1128,17862,15
0.12,4001,316036,78
0.12,4001,289793,72
0.236667,1313,35651,27
0.061667,3009,93404,31
0.26,60,528,8
0.248333,2187,19644,8
0.155,4001,249017,62
0.178333,1903,57057,29
0.073333,4001,258059,64
0.26,1508,34477,22
0.382914,94,146,1
0.201667,859,7806,9
0.05,1901,79790,41
0.073333,4001,273286,68
0.318333,1430,36674,25
0.213333,4001,254937,63
0.100908,1921,90410,47
0.26,4001,253861,63
0.108333,4001,285432,71
0.248333,1220,38165,31
0.155,4001,245182,61
0.19,4001,316331,79
0.201667,1280,28150,21
0.085,4001,287802,71
0.131667,4001,292095,73
0.139361,96,99,1
0.225607,133,190,1
0.073333,4001,258855,64
0.337762,171,254,1
0.166667,2673,121434,45
0.283333,4001,238395,59
0.096667,4001,270911,67
0.26,1986,106391,53
0.061667,4001,284624,71
0.143333,1603,16227,10
0.178333,4001,296001,73
0.05,1278,67956,53
0.143333,4001,229627,57
0.295,2329,72165,30
