evolution rate,length lived,species population time,population
0.248333,67,104,1
0.390436,101,103,1
0.261258,3202,185039,57
0.385718,372,13529,36
0.395718,88,141,1
0.213333,67,803,11
0.143333,1170,68602,58
0.336487,1329,143670,108
0.323795,131,172,1
0.279412,4001,349825,87
0.377873,111,113,1
0.395689,88,99,1
0.155,4001,280757,70
0.143333,1048,85513,81
0.083438,481,25752,53
0.213333,239,1754,7
0.050207,227,372,1
0.321572,100,102,1
0.09046,88,106,1
0.096667,309,17911,57
0.203074,91,109,1
0.188223,88,105,1
0.323273,63,98,1
0.272155,90,109,1
0.269823,87,99,1
0.275081,129,329,2
0.085,228,2360,10
0.376199,96,177,1
0.121004,74,89,1
0.252325,50,71,1
0.350458,41,44,1
0.26,480,6312,13
0.248275,95,136,1
0.091261,166,321,1
0.201667,4001,273847,68
0.051387,154,190,1
0.33,2743,144697,52
0.137808,1864,92236,49
0.299144,162,384,2
0.121962,429,39586,92
0.366543,99,145,1
0.381295,220,776,3
0.248586,123,240,1
0.213432,4001,347427,86
0.211,92,197,2
0.143184,86,99,1
0.166667,4001,293883,73
0.133747,98,100,1
0.248333,4001,269867,67
0.075463,96,257,2
0.166667,4001,292779,73
0.137285,75,87,1
0.106784,97,104,1
0.306667,4001,341300,85
0.213333,2374,59569,25
0.269318,366,4342,11
0.346251,204,560,2
0.286422,129,192,1
0.266389,95,112,1
0.248333,197,1952,9
0.26,1206,21835,18
0.114486,462,6054,13
0.111988,436,16538,37
0.109615,299,22891,76
0.262333,135,261,1
0.058665,140,159,1
0.142963,75,83,1
0.283333,1213,106464,87
0.087905,102,110,1
0.063842,430,18035,41
0.143333,387,4556,11
0.236667,1997,46487,23
0.19,4001,281776,70
0.260389,237,551,2
0.268076,953,12960,13
0.166667,4001,245055,61
0.180086,222,808,3
0.143046,211,2456,11
0.388566,1289,47601,36
0.325047,74,91,1
0.293674,109,111,1
0.269749,81,91,1
0.19,4001,383127,95
0.236667,1073,16826,15
0.080061,100,153,1
0.057668,182,611,3
