evolution rate,length lived,species population time,population
0.12,101,364,3
0.339955,674,22310,33
0.166667,4001,279765,69
0.251358,97,102,1
0.213333,4001,252414,63
0.225207,107,108,1
0.362051,82,103,1
0.226579,4001,273236,68
0.108333,1023,54921,53
0.361603,145,251,1
0.201667,4001,281355,70
0.305027,201,230,1
0.295,545,4343,7
0.139537,74,105,1
0.085,4001,253911,63
0.315387,173,228,1
0.225,63,499,7
0.108333,4001,277709,69
0.201667,4001,261771,65
0.217299,59,83,1
0.248333,4001,273387,68
0.213333,1295,27389,21
0.12,4001,278016,69
0.12,4001,247737,61
0.108333,3138,221821,70
0.271667,260,2679,10
0.108333,4001,312630,78
0.236667,4001,276448,69
0.297828,183,1899,10
0.275484,96,97,1
0.19,4001,260304,65
0.236626,72,80,1
0.271667,4001,301548,75
0.108333,4001,285296,71
0.073333,4001,278049,69
0.306667,1826,47265,25
0.178333,4001,244863,61
0.178333,1607,81784,50
0.213333,4001,275556,68
0.19,4001,292494,73
0.073333,1037,76961,74
0.267084,500,18905,37
0.213333,4001,275769,68
0.073333,1382,74562,53
0.392795,108,110,1
0.166667,458,10168,22
0.201667,4001,310011,77
0.211496,228,597,2
0.213333,4001,271322,67
0.295,2748,97243,35
0.248333,4001,255585,63
0.114186,85,101,1
0.131667,2797,160394,57
0.26,4001,260126,65
0.295,1496,52569,35
0.143145,112,451,4
0.103487,70,113,1
0.096667,866,68060,78
0.222642,111,209,1
0.306667,4001,265898,66
0.295,4001,264368,66
0.213333,4001,270616,67
0.201667,4001,274898,68
0.246349,76,100,1
0.085,4001,292652,73
0.166667,2725,83077,30
0.12,4001,235752,58
0.318333,1893,43093,22
0.090522,571,12707,22
0.073333,2396,94798,39
0.064078,92,311,3
0.24692,4001,287845,71
0.172939,405,1437,3
0.12,96,1729,18
0.325606,136,648,4
0.341667,4001,313379,78
0.051035,142,266,1
0.131667,4001,282525,70
0.303548,129,281,2
0.346666,104,202,1
0.271667,4001,243545,60
0.382902,74,111,1
0.19,4001,286281,71
0.064373,109,112,1
0.201667,4001,321264,80
0.222074,147,209,1
0.178333,4001,264067,66
0.248333,1455,58189,39
0.263381,92,111,1
0.085,2879,171864,59
0.131667,4001,285577,71
0.165738,131,235,1
0.295,126,558,4
0.213333,1187,31812,26
0.131667,2472,132766,53
0.096667,4001,263726,65
0.359759,133,149,1
0.166667,4001,308922,77
0.190874,56,112,2
0.270817,71,72,1
0.248333,373,6732,18
0.05,3278,176053,53
0.248333,417,7666,18
0.131667,4001,310941,77
0.178333,4001,290835,72
0.073333,3471,214218,61
0.367809,103,209,2
0.301754,4001,282439,70
0.115757,168,322,1
0.33,4001,267932,66
0.311647,179,211,1
0.131667,4001,272741,68
0.308799,357,1065,2
0.108333,592,7327,12
0.201667,4001,278676,69
0.306667,1057,46084,43
0.074065,111,230,2
0.193781,84,88,1
0.213333,308,2465,8
0.174476,89,558,6
0.192605,158,483,3
0.315165,106,180,1
0.166667,1066,61321,57
0.283333,4001,260429,65
0.341667,1877,43179,23
0.225,4001,261945,65
0.175457,183,399,2
0.108333,4001,237292,59
0.05,2837,176605,62
0.265393,100,128,1
0.290608,139,195,1
0.34393,98,103,1
0.394816,90,95,1
0.061667,4001,203432,50
0.201667,1135,70558,62
0.318461,135,153,1
0.143333,4001,280743,70
0.319469,700,23613,33
0.236667,615,8222,13
0.258523,80,102,1
0.073333,70,1026,14
0.355613,80,82,1
0.12,104,1678,16
0.131667,4001,278600,69
0.306667,1482,85334,57
0.19,4001,236815,59
0.069623,85,95,1
0.213333,4001,280321,70
0.248333,1046,16144,15
0.155,4001,281477,70
0.152794,390,3250,8
0.113534,259,1192,4
