evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,74.0,103.0
0.085,4001.0,284391.0
0.087,23.0,24.0
0.097,853.0,45527.0
0.12,4001.0,244588.0
0.143,4001.0,293871.0
0.167,3011.6666666666665,193002.0
0.17,98.0,99.0
0.171,97.0,105.0
0.178,2877.0,78258.0
0.19,4001.0,278195.0
0.202,2426.5,136261.0
0.225,2033.0,121606.0
0.237,491.0,18789.0
0.277,82.0,108.0
0.283,1389.0,23980.0
0.295,182.5,1434.5
0.307,4001.0,275826.0
0.318,4001.0,316210.0
0.33,1239.0,36850.0
0.383,94.0,96.0
0.397,499.0,1661.0
