evolution rate,length lived,species population time,population
0.236667,68,190,2
0.225,4001,303787,75
0.131667,4001,330284,82
0.328658,411,2935,7
0.339349,105,147,1
0.236667,1419,19892,14
0.166667,4001,272986,68
0.283333,4001,277231,69
0.2834,106,108,1
0.271667,4001,288860,72
0.333011,149,251,1
0.085,4001,273281,68
0.05,1560,74274,47
0.108333,4001,261490,65
0.32282,130,155,1
0.05,4001,274243,68
0.373341,87,105,1
0.05,4001,222348,55
0.354295,81,94,1
0.213333,271,1678,6
0.143333,4001,248980,62
0.069772,401,9564,23
0.05,4001,264296,66
0.096667,4001,209350,52
0.073333,4001,270415,67
0.073333,1322,47146,35
0.05,3353,206917,61
0.365,868,22901,26
0.306667,4001,233331,58
0.376667,1380,55696,40
0.318333,4001,286558,71
0.38093,73,85,1
0.201667,4001,259288,64
0.096667,4001,248216,62
0.085,1042,23363,22
0.155,3578,225694,63
0.178471,268,725,2
0.143333,4001,287233,71
0.173392,129,346,2
0.30234,140,254,1
0.166667,4001,284849,71
0.26,2038,99952,49
0.096667,4001,247342,61
0.19,4001,310618,77
0.26,1783,54499,30
0.073333,4001,254007,63
0.155,1672,51518,30
0.096667,4001,282584,70
0.096667,4001,292924,73
0.353333,1245,26484,21
0.236667,4001,285649,71
0.365,1185,30212,25
0.155,4001,251849,62
0.19,4001,257503,64
0.306667,1735,55927,32
0.178333,4001,234924,58
0.248333,1361,34509,25
0.12,4001,301337,75
0.225,4001,276516,69
0.137028,285,4398,15
0.061667,863,31141,36
0.224025,98,185,1
0.271667,671,23019,34
0.329614,103,164,1
0.12,4001,269960,67
0.073333,4001,266396,66
0.168432,38,41,1
0.073333,4001,280508,70
0.05,4001,300039,74
0.073333,1768,66815,37
0.096667,3205,113566,35
0.33,413,5232,12
0.271667,1712,34501,20
0.201667,4001,299342,74
0.166667,4001,251783,62
0.188497,61,70,1
0.073333,883,30048,34
0.137735,69,80,1
0.085,4001,287951,71
0.096667,4001,312559,78
0.108333,4001,289283,72
0.361785,91,97,1
0.33,104,861,8
0.096667,4001,274774,68
0.225,1048,24353,23
0.085,4001,291414,72
0.12,4001,295957,73
0.271667,1509,39832,26
0.085,4001,254000,63
0.155,4001,274880,68
0.207244,254,701,2
0.201667,4001,264913,66
0.219416,84,135,1
0.096667,4001,274400,68
0.197426,117,147,1
0.338155,96,106,1
0.096667,4001,272167,68
0.085,4001,277503,69
0.265792,183,406,2
0.318333,4001,273156,68
0.143333,1542,62047,40
0.085,4001,290484,72
0.28007,186,209,1
0.085,4001,316316,79
0.131667,4001,252860,63
0.26,1217,56108,46
0.246431,84,85,1
0.119909,321,1394,4
0.238213,91,104,1
0.05,1656,103238,62
0.166667,4001,276571,69
0.236667,1247,38546,30
0.131667,4001,281131,70
0.064634,127,159,1
0.085,4001,255756,63
0.225,2002,70146,35
0.260081,519,6692,12
0.283333,1444,19658,13
0.201667,4001,300210,75
0.143333,4001,296089,74
0.143333,4001,297391,74
0.210409,454,1538,3
0.108333,4001,275777,68
0.295,1014,22976,22
0.283333,2340,50233,21
0.131667,4001,288059,71
0.05,4001,280279,70
0.085,3954,264079,66
0.109016,81,88,1
0.101756,137,191,1
0.164698,128,184,1
0.365,221,2785,12
0.061667,4001,281472,70
0.283333,1138,33659,29
0.108333,4001,256771,64
0.073333,4001,289788,72
0.085,1573,41029,26
0.166667,4001,271865,67
0.19,1272,35930,28
0.155,4001,261092,65
0.283333,1076,16087,14
0.178333,4001,250876,62
0.061667,3783,227566,60
0.209448,91,298,3
0.061667,4001,300017,74
0.27922,90,97,1
0.236667,4001,282629,70
0.201667,1344,17277,12
0.132706,106,108,1
0.318333,66,610,9
0.061667,4001,298084,74
0.318333,3070,108581,35
0.376667,69,617,8
0.089369,140,153,1
0.388333,212,2894,13
0.1991,107,114,1
0.143333,4001,263301,65
0.166667,1636,23213,14
0.33565,102,153,1
0.073333,4001,291420,72
0.178333,4001,255194,63
0.318333,1144,28613,25
0.166667,4001,292452,73
0.073333,4001,288145,72
0.085,1257,29753,23
0.12,4001,280510,70
0.09201,258,631,2
0.236667,4001,305472,76
0.283333,4001,233307,58
0.225,1021,14050,13
0.261796,74,87,1
0.201667,4001,275709,68
0.295,1020,10926,10
0.155,4001,283741,70
0.178333,1022,38687,37
0.201667,2153,40534,18
0.313157,110,139,1
0.225,4001,283614,70
0.080174,130,285,2
0.178333,4001,312749,78
0.201667,4001,257109,64
0.33,1075,48152,44
0.12,4001,298089,74
0.266586,117,164,1
0.391718,74,93,1
0.203037,805,5587,6
0.085,4001,298561,74
0.143333,4001,308177,77
0.05,1050,74800,71
0.26,4001,252526,63
0.299401,116,192,1
0.248333,401,21586,53
0.19,4001,286638,71
0.223046,108,151,1
0.085,4001,297713,74
0.073333,4001,307290,76
0.085,4001,334821,83
0.35283,104,105,1
0.061667,4001,269115,67
0.178333,4001,263844,65
0.306667,1977,56772,28
0.213333,4001,260957,65
0.19,1164,38957,33
0.236667,4001,291237,72
0.283333,1153,31340,27
0.073333,4001,158398,39
0.295,1178,38836,32
0.323946,96,98,1
0.318333,643,15478,24
0.143333,4001,267960,66
0.225735,174,546,3
0.131667,4001,328214,82
0.283333,1179,33096,28
0.228365,99,108,1
0.225,4001,303765,75
0.225,1131,14014,12
