evolution rate,geometric mean length lived,geometric mean species population time
0.053,415.00000000000006,23578.000000000004
0.055,832.0,48543.00000000002
0.064,393.0,9410.000000000002
0.068,416.0,74344.00000000003
0.071,672.0,4115.000000000001
0.107,437.0,27386.000000000015
0.114,136.0,9264.000000000004
0.13,433.0,40293.999999999985
0.14,217.2878275467818,3464.8868668399537
0.143,51.0,89.0
0.146,138.0,457.0
0.162,80.0,104.0
0.168,59.0,94.0
0.174,82.0,148.0
0.18,139.0,301.0
0.189,266.15784790233033,5499.257768099257
0.192,168.0,659.0
0.201,93.0,252.99999999999997
0.202,51.0,143.0
0.207,91.0,100.0
0.208,99.40824915468535,257.42377512576417
0.213,92.0,303.0
0.214,154.0,790.0000000000002
0.215,598.0,24758.0
0.218,349.0,21986.000000000007
0.219,66.0,105.0
0.22,1455.0,75118.99999999999
0.231,1432.0000000000002,121234.99999999994
0.232,189.0,986.0
0.233,92.0,95.0
0.238,408.0,10607.0
0.252,388.0,14328.000000000005
0.253,80.0,104.0
0.254,62.0,82.0
0.258,1667.0000000000002,108618.0
0.259,340.99999999999994,20503.99999999999
0.26,83.0,94.0
0.264,110.00000000000001,260.0
0.268,90.0,143.0
0.274,1510.9999999999998,75434.0
0.279,118.0,275.0
0.284,239.0,1613.0
0.287,336.0,10809.000000000002
0.294,110.47171583713182,258.14724480420085
0.305,70.0,95.0
0.31,158.0,2481.0
0.311,288.99999999999994,1868.0
0.314,97.0,218.00000000000003
0.315,89.0,303.0
0.321,386.0,20210.0
0.325,78.0,94.0
0.332,365.0,6523.0
0.338,77.0,105.0
0.341,106.0,449.0
0.342,69.0,857.0000000000002
0.346,140.0,902.9999999999999
0.349,88.0,160.0
0.357,1685.0000000000002,235197.99999999994
0.367,798.9999999999999,32386.000000000007
0.37,266.0,13340.000000000005
0.372,153.0,1115.0000000000002
0.383,118.0,216.0
0.386,188.8729731856837,1459.9633557045192
0.388,188.0,1191.0000000000002
0.394,204.99999999999997,1148.0
0.399,116.12493272333897,272.7086357268504
