evolution rate,length lived,species population time,population
0.178333,50,87,1
0.219075,243,2317,9
0.342191,108,204,1
0.257009,1596,155502,97
0.370622,98,275,2
0.277179,1277,40137,31
0.209262,71,97,1
0.371056,166,573,3
0.235249,290,1417,4
0.309747,198,2690,13
0.280472,339,10496,30
0.279935,1469,179167,121
0.267851,635,12716,20
0.199953,2993,167073,55
0.38101,332,4374,13
0.207557,780,15127,19
0.221798,96,159,1
0.071225,909,66288,72
0.364418,1489,93651,62
0.182406,131,163,1
0.249666,3305,188192,56
0.239967,95,158,1
0.126728,873,58890,67
0.307179,105,263,2
0.277764,297,3497,11
0.314133,100,113,1
0.325128,429,3241,7
0.204297,235,2112,8
0.20756,367,9412,25
0.208355,418,7300,17
0.281925,250,1624,6
0.28385,104,214,2
0.368917,105,166,1
0.205107,4001,344099,86
0.372639,189,255,1
0.353348,320,445,1
0.30482,109,151,1
0.121946,908,155134,170
0.263137,1161,67087,57
0.340486,611,10533,17
0.30842,1644,55565,33
0.11637,606,30934,51
0.353521,84,145,1
0.297831,613,10299,16
0.216456,214,1383,6
0.153489,884,32245,36
0.226177,92,147,1
0.376263,243,6387,26
0.347109,792,28620,36
0.351412,176,400,2
0.067458,907,40089,44
0.184695,198,1291,6
0.074991,208,451,2
0.300956,204,359,1
0.255556,526,23521,44
0.060488,759,6998,9
0.256786,95,213,2
0.175017,4001,344005,85
0.15804,95,166,1
0.285273,639,52492,82
0.286497,184,616,3
0.181657,2455,162895,66
0.081485,552,19016,34
0.285647,118,550,4
0.278516,82,119,1
0.355457,87,102,1
0.25595,141,231,1
0.133579,522,16661,31
0.359155,792,85126,107
0.132571,650,22309,34
0.304531,2024,204410,100
0.316954,470,25404,54
0.328634,105,115,1
0.088353,908,38688,42
0.168013,216,1036,4
0.142147,75,87,1
0.274592,652,19505,29
0.183462,842,19838,23
0.356135,78,139,1
0.390165,83,99,1
0.085037,1337,15249,11
0.363275,297,3919,13
0.247139,144,247,1
0.281172,129,206,1
0.113509,2266,119669,52
0.287388,96,164,1
0.113645,1090,23585,21
0.107337,266,523,1
0.108342,1125,44536,39
0.317592,504,6339,12
0.28399,195,409,2
0.077114,1048,84692,80
0.390401,136,552,4
0.277417,1137,142324,125
0.090881,119,146,1
0.11442,342,3980,11
0.19682,140,245,1
0.152725,113,164,1
0.33484,86,164,1
0.358965,507,26789,52
0.286952,477,17593,36
0.36887,95,212,2
0.078317,116,141,1
0.178782,375,6015,16
0.248417,85,102,1
0.304958,114,399,3
0.173216,467,6016,12
0.380781,69,97,1
0.228754,991,56981,57
0.323934,83,96,1
0.287996,342,3731,10
0.30408,129,246,1
0.344381,82,142,1
0.165029,4001,259375,64
0.256505,189,907,4
0.140731,477,2509,5
0.142108,106,107,1
0.333494,116,361,3
0.257357,84,171,2
0.271074,200,811,4
0.121243,147,201,1
0.250126,574,28295,49
0.085,543,46392,85
0.267068,1426,67275,47
0.399028,100,209,2
0.234798,114,325,2
0.26256,108,109,1
0.284877,546,76161,139
0.212021,1265,78947,62
0.373605,216,2351,10
0.088001,766,46160,60
0.216069,355,5351,15
0.24172,648,25620,39
0.128616,150,203,1
0.353823,84,189,2
0.261993,115,506,4
0.353343,95,107,1
0.056211,371,889,2
0.073799,751,79109,105
0.239596,194,1883,9
0.37274,335,13900,41
0.12,69,997,14
0.262755,108,115,1
0.118165,155,413,2
0.235955,123,878,7
0.066242,341,9758,28
0.278392,94,151,1
0.100337,919,109258,118
0.253144,103,153,1
0.3979,100,107,1
0.239076,423,3755,8
0.155,364,10029,27
0.124864,906,30517,33
0.279718,184,1452,7
0.189865,437,8279,18
0.083968,489,4818,9
0.141501,1465,107456,73
0.323704,113,118,1
0.265817,323,3349,10
0.178333,64,545,8
0.347693,96,101,1
0.341875,168,601,3
0.091143,908,92734,102
0.294247,99,269,2
0.128963,771,66343,86
0.136205,461,15422,33
0.232182,225,1922,8
0.186018,601,47076,78
0.114188,908,67383,74
0.244826,255,2403,9
0.283796,115,161,1
0.224709,3300,253779,76
0.133248,1817,146188,80
0.290392,199,1554,7
0.215431,203,321,1
0.227932,559,20454,36
0.302839,77,95,1
0.076542,907,49770,54
0.289344,286,7130,24
0.195762,4001,377789,94
