evolution rate,length lived,species population time,population
0.365,79,205,2
0.111579,514,18345,35
0.317125,4001,297994,74
0.08086,102,281,2
0.327038,93,100,1
0.318333,1070,20816,19
0.11656,130,531,4
0.381187,161,378,2
0.367847,98,156,1
0.356966,85,106,1
0.15198,1832,70240,38
0.376667,155,1618,10
0.143333,1324,95289,71
0.1034,345,11485,33
0.316857,96,110,1
0.245333,60,139,2
0.157052,396,6351,16
0.26259,98,100,1
0.108333,576,11429,19
0.268991,95,105,1
0.237867,39,43,1
0.155,4001,312458,78
0.179551,74,98,1
0.161534,68,82,1
0.143333,4001,289382,72
0.099266,435,22577,51
0.166667,4001,281309,70
0.390545,77,141,1
0.389538,94,103,1
0.155,4001,289006,72
0.34629,763,34501,45
0.112308,127,188,1
0.065465,77,92,1
0.085,430,9933,23
0.199822,116,159,1
0.334627,256,733,2
0.19,4001,256175,64
0.120642,74,81,1
0.178333,4001,290005,72
0.215764,111,118,1
0.163249,67,85,1
0.12,464,6619,14
0.33,1494,54790,36
0.061632,463,9424,20
0.085,546,39821,72
0.139538,86,98,1
0.343602,403,776,1
0.19,4001,291105,72
0.178333,1887,59267,31
0.166667,4001,281929,70
0.061667,1007,52979,52
0.158192,112,136,1
0.38909,68,86,1
0.309126,134,148,1
0.253026,108,114,1
0.108635,308,1222,3
0.236667,214,2789,13
0.092073,97,103,1
0.374593,85,103,1
0.294046,92,111,1
0.353333,677,7619,11
0.342933,99,117,1
0.061667,191,4396,23
0.143333,2073,156170,75
0.147419,259,912,3
0.096667,490,20899,42
0.083427,91,99,1
0.090745,107,126,1
0.155,4001,294441,73
0.104608,402,2078,5
0.201667,2906,146648,50
0.143333,4001,269626,67
0.362056,119,182,1
0.076906,145,241,1
0.388333,101,796,7
0.134218,356,691,1
0.053211,56,59,1
0.18023,148,165,1
0.263062,90,106,1
0.26,863,10978,12
0.383091,75,94,1
0.320113,88,91,1
0.166667,432,3789,8
0.293704,100,198,1
