evolution rate,geometric mean length lived,geometric mean species population time
0.056,300.00000000000006,15620.999999999998
0.059,300.00000000000006,5665.999999999999
0.061,60.398675482166,75.65051222562872
0.069,121.0,208.0
0.073,304.0,2854.0000000000005
0.08,504.0,23416.000000000007
0.081,80.0,107.0
0.084,133.04134695650072,194.15457759218555
0.092,110.00000000000001,438.0
0.093,238.50157232186123,2325.9363705828237
0.097,634.0,34876.84894023542
0.115,413.0,2475.0000000000005
0.118,409.0,8047.999999999999
0.122,148.0,206.0
0.123,563.0,1151.0000000000002
0.129,513.0000000000001,27939.000000000004
0.133,96.0,202.0
0.141,78.0,112.00000000000001
0.143,4001.0,338903.0926714775
0.15,200.0,1007.0
0.152,400.0,5139.0
0.154,269.0,755.0000000000001
0.155,4001.0,299153.0000000002
0.161,1033.0,115009.99999999997
0.164,315.99999999999994,578.0
0.167,4001.0,328587.16959169664
0.172,175.0,265.0
0.174,54.0,55.00000000000001
0.191,91.0,92.0
0.203,417.0,8358.0
0.213,320.79120935586747,3237.9257249047578
0.215,590.0,15364.000000000002
0.225,450.0,5169.0
0.228,4001.0,338810.9999999999
0.234,172.0,539.0
0.237,101.0,163.0
0.24,106.0,162.0
0.245,515.0,7233.000000000003
0.246,663.0,28922.99999999999
0.249,100.0,143.0
0.258,298.0,515.0
0.263,101.0,158.0
0.268,89.0,103.0
0.269,91.0,108.0
0.271,4001.0,236722.99999999994
0.272,234.0,1802.9999999999998
0.279,148.0,219.0
0.283,92.0,266.0
0.285,259.0,451.00000000000006
0.286,267.0,1096.0
0.306,128.0,202.99999999999997
0.307,1556.0000000000005,41621.00000000001
0.318,416.0,2886.9999999999995
0.331,72.0,103.0
0.349,724.7758274114832,23490.665082112922
0.353,710.0183096230688,7364.663603994417
0.355,100.0,102.0
0.356,337.4699986665481,4953.311619512747
0.362,92.0,190.0
0.366,101.0,105.0
0.37,593.2217123470787,12597.765436774893
0.388,117.0,231.99999999999997
0.392,157.0,407.0
0.394,91.0,103.0
