evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,790.0,23743.0
0.084,828.0,29606.0
0.089,432.0,53526.0
0.121,253.5,3047.0
0.134,553.0,34074.0
0.147,416.0,59254.0
0.161,679.0,76223.0
0.17,55.0,96.0
0.183,3153.0,184353.0
0.184,103.0,193.0
0.195,2564.0,170227.0
0.199,83.0,103.0
0.2,46.0,83.0
0.229,394.0,7530.0
0.236,66.0,87.0
0.25,1523.0,87693.0
0.261,415.0,14119.0
0.278,88.0,158.0
0.312,177.0,1492.0
0.322,508.0,42739.0
0.344,124.0,296.0
0.366,86.0,143.0
0.37,61.0,169.0
0.382,364.0,6043.0
0.388,54.0,143.0
0.397,1567.0,179443.0
