evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.2,37994.6
0.051,315.0,3427.0
0.053,565.0,90161.0
0.055,1179.0,78066.33333333333
0.056,152.0,1938.0
0.058,797.0,9029.0
0.059,1123.0,42670.0
0.06,561.0,32175.0
0.061,1121.0,71085.0
0.062,660.0,45303.5
0.064,157.0,235.0
0.065,865.0,5778.0
0.066,885.5,26489.0
0.067,136.0,199.0
0.068,331.5,31561.5
0.069,545.0,32970.0
0.07,781.3333333333334,51120.666666666664
0.071,238.0,11326.0
0.073,494.0,13589.0
0.074,1008.0,17474.0
0.078,561.0,10786.0
0.079,859.0,57478.25
0.08,675.5,39151.5
0.081,98.0,103.0
0.083,675.5,35960.0
0.084,1024.5,53565.0
0.085,562.0,88176.0
0.088,167.0,3074.0
0.089,392.0,40050.5
0.09,461.0,28445.5
0.092,488.0,62126.5
0.093,362.0,1127.0
0.095,561.0,147137.0
0.097,738.5,61696.5
0.099,87.0,111.5
0.1,603.0,41626.0
0.102,486.6666666666667,41713.0
0.103,110.0,143.0
0.104,620.0,35284.0
0.105,206.0,8853.5
0.106,311.0,4947.0
0.108,265.0,5812.0
0.109,256.0,556.0
0.11,582.0,42276.75
0.111,79.0,128.0
0.113,486.6666666666667,17552.0
0.115,674.0,36670.0
0.116,70.0,97.0
0.12,359.5,24936.5
0.121,285.7142857142857,13485.142857142857
0.123,406.5,7062.0
0.124,732.0,42768.0
0.125,278.0,9514.0
0.126,266.5,14494.75
0.127,179.0,1404.0
0.128,111.0,234.0
0.129,745.0,74642.33333333333
0.13,582.5,32859.0
0.131,382.3333333333333,15846.666666666666
0.132,453.0,30885.0
0.133,561.0,24931.5
0.134,553.0,34074.0
0.135,476.0,16465.0
0.136,561.0,241404.0
0.137,561.0,58463.0
0.138,854.0,64077.0
0.139,188.0,888.0
0.14,260.6666666666667,2806.6666666666665
0.141,560.0,86293.0
0.143,628.0,45574.0
0.144,1030.0,70862.5
0.145,252.5,2340.0
0.146,295.5,6332.0
0.147,512.6666666666666,30483.0
0.148,476.0,26026.0
0.149,353.0,12089.5
0.15,300.0,6419.0
0.152,464.3333333333333,45735.666666666664
0.153,1202.6666666666667,144454.0
0.154,444.0,5048.5
0.155,93.5,253.5
0.156,109.0,319.5
0.157,370.6666666666667,20790.333333333332
0.158,797.5,41981.0
0.16,589.0,7695.0
0.161,679.0,76223.0
0.162,972.0,76719.0
0.163,267.0,2233.0
0.164,1237.0,96623.66666666667
0.165,1177.5,74141.5
0.166,90.0,181.5
0.167,1533.0,120452.33333333333
0.169,207.66666666666666,3689.0
0.17,1564.0,130196.66666666667
0.171,601.5,81624.0
0.173,269.25,11192.25
0.175,193.5,2115.5
0.176,575.3333333333334,28104.0
0.178,152.0,3233.0
0.179,580.0,27033.0
0.18,381.0,49990.0
0.181,312.5,10918.0
0.183,1429.6666666666667,94200.66666666667
0.184,221.5,28353.0
0.186,2080.0,121160.0
0.191,2271.3333333333335,248870.0
0.192,59.0,104.0
0.193,1077.0,65840.0
0.194,1438.0,185048.0
0.195,1909.0,176077.0
0.196,169.0,735.0
0.197,417.0,28897.666666666668
0.198,643.5,31094.5
0.199,388.0,15096.0
0.2,568.75,81911.0
0.204,1679.5,182060.0
0.205,459.0,12171.0
0.206,2234.0,292314.0
0.207,195.5,2164.0
0.208,1191.3333333333333,90249.66666666667
0.209,349.0,3036.0
0.21,554.0,16234.0
0.212,1037.0,122051.0
0.213,979.0,73848.0
0.214,1016.0,57636.0
