evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,105.0,106.0
0.064,74.0,83.0
0.073,443.5,21159.5
0.08,1111.0,48623.0
0.081,86.0,108.0
0.097,789.0,38346.0
0.101,309.0,1651.0
0.105,99.0,100.0
0.11,599.0,13273.0
0.12,1353.0,95994.0
0.128,84.0,95.0
0.167,4001.0,243040.0
0.168,71.0,86.0
0.178,478.0,4621.0
0.213,252.0,2469.0
0.237,2086.0,90753.0
0.283,96.0,698.0
0.292,130.0,153.0
0.319,56.0,59.0
0.325,3172.0,226308.0
0.331,85.0,100.0
0.363,74.0,85.0
0.376,95.0,99.0
