evolution rate,length lived,species population time,population
0.318333,89,453,5
0.08372,409,5072,12
0.378489,1555,44131,28
0.072037,382,961,2
0.061667,111,1039,9
0.225,1500,39323,26
0.235075,66,98,1
0.306667,84,630,7
0.268744,85,94,1
0.379933,85,100,1
0.310143,111,113,1
0.178333,1389,51463,37
0.080719,961,172192,179
0.386844,110,872,7
0.32807,81,102,1
0.307822,78,89,1
0.166667,4001,263423,65
0.178333,4001,264193,66
0.12,1006,43674,43
0.149234,99,262,2
0.155,4001,281394,70
0.228843,128,270,2
0.155,4001,258707,64
0.26,1282,48463,37
0.087571,144,154,1
0.201667,4001,266085,66
0.225578,107,164,1
0.29613,113,117,1
0.287473,114,195,1
0.283333,573,7105,12
0.12,1769,87240,49
0.201667,4001,316885,79
0.129628,355,4328,12
0.220474,126,141,1
0.318333,3258,167127,51
0.248333,260,3282,12
0.355533,743,11599,15
0.179572,173,388,2
0.342111,101,161,1
0.170982,118,153,1
0.05,960,87315,90
0.366312,336,3265,9
0.055565,102,106,1
0.061667,807,71718,88
0.339865,89,230,2
0.33372,4001,324945,81
0.122034,209,254,1
0.228154,85,144,1
0.143333,4001,282019,70
0.236667,1190,52328,43
0.087709,90,94,1
0.155,4001,207646,51
0.372496,812,41607,51
0.199581,871,18810,21
0.224983,93,106,1
0.353333,854,15845,18
0.118499,102,109,1
0.122175,85,90,1
0.108333,197,10212,51
0.33713,80,88,1
0.31797,171,195,1
0.166667,4001,303915,75
0.203886,182,738,4
0.130918,83,152,1
0.136644,81,95,1
0.337568,85,164,1
0.259954,78,88,1
0.130214,129,163,1
0.191893,4001,464312,116
0.066306,322,796,2
0.07778,1004,62376,62
0.138435,78,94,1
0.20714,664,3630,5
0.114968,763,48488,63
0.33,652,4922,7
0.229286,100,166,1
0.178333,4001,302605,75
0.166667,4001,263411,65
0.19,4001,291745,72
0.236667,4001,300609,75
0.085369,90,99,1
