evolution rate,geometric mean length lived,geometric mean species population time
0.059,429.0,68001.99999999997
0.06,254.0,1015.0
0.061,224.00000000000003,336.0
0.062,497.0,35460.00000000002
0.068,159.0,204.0
0.071,75.0,105.0
0.091,389.99999999999994,15900.0
0.092,288.99999999999994,5842.999999999998
0.093,74.0,90.0
0.097,310.9983922788026,3016.790513111574
0.103,286.0,17127.999999999996
0.11,302.0,2398.0
0.112,171.0,246.0
0.127,85.0,100.0
0.132,1296.0000000000005,61439.0
0.135,219.0,515.0
0.139,4001.0,274013.0000000001
0.144,115.99999999999999,143.0
0.155,3200.5333111135806,171755.25759939177
0.157,1045.0,21470.999999999993
0.158,664.0,3829.0000000000005
0.167,1056.5410545738391,11893.82697032372
0.172,94.0,302.0
0.173,82.0,93.0
0.175,252.87348615463821,614.9105626023999
0.178,4001.0,426087.0000000002
0.185,398.0,1714.9999999999995
0.19,2931.0413260626874,164873.40599327232
0.202,4001.0,293529.96027910366
0.205,75.0,85.0
0.213,143.87494569938158,551.2603740520443
0.219,114.01754250991381,174.92855684535903
0.22,86.0,90.0
0.223,84.0,103.0
0.225,453.0,5391.0
0.23,93.0,96.0
0.232,69.99285677838846,125.83322295800899
0.244,122.0,202.99999999999997
0.247,82.0,93.0
0.248,1201.0,12374.999999999996
0.252,108.0,109.00000000000001
0.255,247.00000000000003,5965.000000000002
0.267,103.88455130576442,123.98386991863094
0.272,429.5858470666835,2361.292866206986
0.277,141.0,286.0
0.279,184.0,345.0
0.28,234.0,499.9999999999999
0.288,2153.0,138923.99999999997
0.295,118.0,209.0
0.297,165.0,267.0
0.304,110.00000000000001,237.0
0.315,150.0,305.99999999999994
0.318,80.95677859203637,746.2332075162564
0.326,189.0,346.0
0.328,80.0,88.0
0.33,147.0,835.0
0.333,82.0,96.0
0.336,96.5309126268092,161.2055294710389
0.338,81.0,135.0
0.342,341.9327419244902,1988.73829349163
0.347,169.1537761919609,358.83840374185155
0.348,1482.0000000000005,78772.00000000001
0.356,162.0,346.0
0.366,76.0,99.0
0.367,1612.0000000000005,79680.0
0.372,100.0,155.0
0.377,237.0,1438.9999999999998
0.381,190.0,1582.0
0.388,2289.0000000000005,117895.99999999996
0.393,103.0,107.0
0.396,84.0,159.0
0.398,71.0,89.0
