evolution rate,length lived,species population time,population
0.12,72,94,1
0.131667,4001,289030,72
0.290319,92,95,1
0.061667,4001,271480,67
0.143333,4001,289190,72
0.33,1219,12683,10
0.131667,4001,290649,72
0.178333,4001,290635,72
0.12,4001,311511,77
0.148243,96,157,1
0.225,793,3788,4
0.05,4001,225895,56
0.339605,377,1103,2
0.108333,4001,292560,73
0.295,1041,25761,24
0.143333,4001,237832,59
0.083313,611,7610,12
0.201667,4001,269291,67
0.236667,2419,92923,38
0.166667,4001,272687,68
0.318333,2518,133049,52
0.271667,4001,266874,66
0.26,1349,47635,35
0.318895,182,587,3
0.178333,4001,283040,70
0.271667,1076,35199,32
0.383762,92,99,1
0.155,4001,268358,67
0.343652,125,152,1
0.131667,4001,292963,73
0.108333,4001,270589,67
0.201667,4001,250498,62
0.248333,1062,30978,29
0.212162,85,94,1
0.085,4001,297239,74
0.19,4001,273853,68
0.271667,4001,251568,62
0.19,4001,295848,73
0.28421,444,5731,12
0.370308,90,92,1
0.096667,4001,309976,77
0.213333,4001,284493,71
0.201667,1027,20591,20
0.073333,4001,292970,73
0.248333,1252,19104,15
0.073333,4001,238535,59
0.306667,1068,15326,14
0.131667,4001,282523,70
0.365,1040,37027,35
0.306667,4001,299225,74
0.085,4001,251540,62
0.178333,1096,25840,23
0.096667,4001,261847,65
0.178333,4001,258738,64
0.085,4001,290556,72
0.12,4001,295137,73
0.05,4001,254108,63
0.131667,4001,266454,66
0.318333,2024,76360,37
0.166667,4001,266092,66
0.073333,1231,29215,23
0.201667,4001,262023,65
0.131667,4001,286174,71
0.318333,1462,42257,28
0.155,4001,281022,70
0.155,4001,288318,72
0.201667,2070,24190,11
0.096667,4001,258896,64
0.341667,1273,21548,16
0.111735,87,96,1
0.155,4001,284150,71
0.131667,1350,85047,62
0.225,4001,280967,70
0.265016,302,769,2
0.178333,4001,289297,72
0.108333,4001,296562,74
0.292452,84,150,1
0.311948,131,147,1
0.061667,4001,291722,72
0.21146,259,654,2
0.19,1692,27536,16
0.213333,4001,257975,64
0.283333,2491,95511,38
0.155,4001,272019,67
0.271667,1092,32962,30
0.166667,4001,296446,74
0.341667,1143,34726,30
0.225,4001,182435,45
0.073333,1716,73604,42
0.248333,4001,233806,58
0.365,1064,37642,35
0.225,4001,259023,64
0.213333,1096,18817,17
0.166667,4001,250650,62
0.213333,4001,277182,69
0.213333,1921,38624,20
0.236667,4001,272836,68
0.131667,4001,273029,68
0.295,1018,13681,13
0.131667,4001,279590,69
0.061667,4001,273815,68
0.113167,101,103,1
0.217288,99,100,1
0.073333,760,22381,29
0.085,4001,291604,72
0.283333,1428,63625,44
0.131667,4001,215733,53
0.090858,77,81,1
0.073333,4001,211456,52
0.061538,51,69,1
0.096667,4001,290904,72
0.290373,204,361,1
0.096667,4001,290289,72
0.295,4001,265907,66
0.201667,4001,276078,69
0.318333,1912,58298,30
0.12,4001,280468,70
0.155,2981,48659,16
0.108333,4001,259346,64
0.131667,4001,254991,63
0.236667,1138,42072,36
0.113125,66,74,1
0.213333,471,6404,13
0.114602,51,56,1
0.236667,148,1246,8
0.225,1177,18927,16
0.05,4001,227687,56
0.318333,1686,52623,31
0.061667,4001,280293,70
0.108333,4001,298220,74
0.225,2294,89914,39
0.201667,4001,230031,57
0.108333,4001,255413,63
0.19,4001,275540,68
0.178333,2629,53515,20
0.12,4001,249403,62
0.085,4001,291262,72
0.225,1149,18150,15
0.061667,4001,283036,70
0.353333,2068,58141,28
0.225,4001,259443,64
0.131667,4001,297731,74
0.188619,94,105,1
0.213333,4001,275627,68
0.155677,225,875,3
0.19,824,12124,14
0.155,4001,276560,69
0.19,1743,29325,16
0.108333,4001,287225,71
0.187702,86,90,1
0.236667,167,950,5
0.394198,76,91,1
0.131667,4001,269226,67
0.061667,1370,47663,34
0.143333,4001,283660,70
0.103871,81,91,1
0.12,4001,301138,75
0.061667,4001,256913,64
0.061667,1107,49730,44
0.178333,4001,271941,67
0.05,1304,41466,31
0.108333,4001,292618,73
0.12,4001,289047,72
0.26,1581,37386,23
0.225,4001,257977,64
0.236667,4001,267590,66
0.248333,4001,298140,74
0.061667,4001,252863,63
0.061667,4001,294198,73
0.108333,4001,270096,67
0.07685,113,200,1
0.143333,4001,294308,73
0.19,4001,306920,76
0.178333,4001,269386,67
0.271667,1065,18110,17
0.085,4001,218238,54
0.236667,1574,54560,34
0.12,4001,280763,70
0.33,1673,59430,35
0.26,4001,252306,63
0.19,4001,291296,72
0.19,1563,28234,18
0.096667,4001,287436,71
0.340515,149,291,1
0.213333,4001,276915,69
0.376667,4001,275744,68
0.370393,432,1320,3
0.12,4001,316552,79
0.131667,1083,7337,6
