evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1351.0,86131.0
0.062,3257.3333333333335,223456.11111111112
0.073,1411.25,55942.75
0.076,169.0,512.0
0.085,4001.0,267418.5
0.097,4001.0,287836.0
0.108,3517.6666666666665,243677.5
0.116,109.0,115.0
0.12,4001.0,287024.6666666667
0.13,291.0,1217.0
0.132,4001.0,275094.5
0.143,2500.5,142697.0
0.147,161.0,297.0
0.155,4001.0,288343.0
0.16,1006.0,30539.0
0.167,4001.0,279049.0
0.178,3710.0,253309.25
0.18,80.0,162.0
0.19,3261.5,195653.0
0.202,2854.6666666666665,194830.0
0.213,2130.4,97873.6
0.225,2620.75,126760.5
0.237,4001.0,254065.0
0.248,4001.0,281896.0
0.256,105.0,525.0
0.26,4001.0,236949.0
0.267,97.0,102.0
0.272,2739.5,176945.0
0.283,3001.0,172024.0
0.318,2865.5,159671.5
0.353,66.0,160.0
0.357,71.0,76.0
0.36,91.0,97.0
0.388,86.0,87.0
