evolution rate,length lived,species population time,population
0.225,59,151,2
0.213333,1101,54192,49
0.26,4001,259799,64
0.166667,4001,272904,68
0.234348,189,218,1
0.061667,4001,286609,71
0.19,4001,316566,79
0.236667,1150,24889,21
0.131667,4001,268931,67
0.072303,69,83,1
0.178333,4001,276807,69
0.33,1161,50905,43
0.178333,4001,205130,51
0.295,1163,14572,12
0.085,4001,285700,71
0.271667,1779,29549,16
0.143333,4001,301490,75
0.376667,4001,255210,63
0.051812,102,135,1
0.155,4001,289987,72
0.295,3813,240498,63
0.142172,511,3089,6
0.271667,4001,265092,66
0.318333,1233,31713,25
0.236667,3085,142684,46
0.283333,97,362,3
0.318333,4001,306889,76
0.143333,4001,289627,72
0.271667,1731,83181,48
0.155,4001,248209,62
0.196894,197,361,1
0.225,4001,274145,68
0.12,4001,292098,73
0.096667,1044,7849,7
0.166667,4001,255205,63
0.318333,4001,277803,69
0.073333,3024,164701,54
0.096667,66,815,12
0.097788,599,10284,17
0.085,4001,282066,70
0.306667,4001,293991,73
0.178333,4001,280648,70
0.19,1628,66116,40
0.127944,284,1407,4
0.19,61,441,7
0.05,1067,58704,55
0.131667,4001,249716,62
0.155516,169,314,1
0.096667,4001,259088,64
0.231597,128,219,1
0.283333,4001,319826,79
0.131667,4001,284323,71
0.085,2010,53203,26
0.294004,96,101,1
0.073333,1111,39571,35
0.12,4001,270525,67
0.248333,4001,277172,69
0.143333,4001,246508,61
0.283333,1015,28203,27
0.085,4001,266806,66
0.085,1738,78804,45
0.155,4001,266058,66
0.085,4001,287203,71
0.143333,1626,52474,32
0.166667,4001,229326,57
0.131667,4001,309357,77
0.073333,4001,288626,72
0.213333,4001,281879,70
0.26,1251,38536,30
0.096667,4001,256177,64
0.19,4001,294437,73
0.19,1295,21532,16
0.131667,4001,292737,73
0.236667,1684,24731,14
0.143333,4001,249557,62
0.05,1071,31802,29
0.294765,1659,25844,15
0.061667,849,55803,65
0.178333,4001,252513,63
0.108333,4001,272212,68
0.096667,4001,275852,68
0.295,1190,31690,26
0.248333,4001,293732,73
0.155,4001,273590,68
0.166667,1088,8051,7
0.061667,4001,274224,68
0.166667,1187,22078,18
0.085,4001,298479,74
0.225,4001,297208,74
0.272322,286,1157,4
0.096667,4001,304040,75
0.225,1415,32018,22
0.12,4001,252945,63
0.353333,4001,272322,68
0.306667,1804,55963,31
0.073333,4001,289248,72
0.283333,1298,16864,12
0.061667,4001,268042,66
0.166667,4001,261205,65
0.300818,91,103,1
0.108333,4001,295536,73
0.19,4001,272569,68
0.225,1033,10076,9
0.166667,4001,266870,66
0.33,3051,79315,25
0.108333,63,671,10
0.096667,4001,298810,74
0.353333,1531,52933,34
0.229275,105,109,1
0.196163,125,149,1
0.12,4001,291980,72
0.295,4001,257048,64
0.295,4001,259765,64
0.178333,4001,310925,77
0.153141,96,144,1
0.33,1232,39618,32
0.108333,4001,261789,65
0.085,4001,319844,79
0.398613,40,41,1
0.166667,4001,284340,71
0.178333,4001,266381,66
0.330064,98,106,1
0.108333,4001,273316,68
0.283333,1091,22512,20
0.201667,4001,271757,67
0.131667,1208,43196,35
0.178333,4001,255538,63
0.201667,1018,30458,29
0.073333,4001,279033,69
0.143333,1077,18875,17
0.108333,4001,288640,72
0.236667,1117,26316,23
0.131667,4001,298901,74
0.26,1503,57722,38
0.248333,4001,256292,64
0.271667,1112,24135,21
0.12,4001,278709,69
0.213333,1412,55936,39
0.12,4001,227317,56
0.201667,1119,9576,8
0.085,4001,285879,71
0.217604,356,490,1
0.073333,4001,307537,76
0.131667,4001,305850,76
0.295,4001,282637,70
0.073333,1521,67733,44
0.108333,4001,269153,67
0.271667,1348,37695,27
0.108333,4001,267927,66
0.295,4001,303592,75
0.12993,92,137,1
0.108333,4001,290908,72
0.128228,96,192,2
0.204699,71,86,1
0.213333,3864,162792,42
0.05,1252,67852,54
0.396688,93,106,1
0.213333,4001,272365,68
0.248333,1881,72435,38
0.166667,4001,280199,70
0.318333,1331,16035,12
0.295,2613,94778,36
0.131667,4001,283122,70
0.096667,1750,39116,22
0.155,4001,293004,73
0.26,4001,270557,67
0.05,4001,254114,63
0.085,4001,289714,72
0.236667,2558,87820,34
0.131667,4001,243705,60
0.39157,121,209,1
0.26,4001,254542,63
0.143333,1003,19048,18
0.248333,2249,90927,40
0.12,4001,309198,77
0.201667,3375,67584,20
0.096667,572,23204,40
0.155,4001,269986,67
0.19,4001,323760,80
0.096667,4001,246264,61
0.248333,1261,9716,7
0.073333,4001,283858,70
0.143333,4001,290412,72
0.061667,4001,255291,63
0.201667,4001,236606,59
0.19,4001,302949,75
0.073333,1425,96903,68
0.283333,4001,247221,61
0.096667,4001,266827,66
0.255965,91,244,2
0.073333,4001,295030,73
0.29639,74,88,1
0.096667,4001,277023,69
0.061667,1215,26574,21
0.155,4001,255951,63
0.349191,90,95,1
0.05,1043,61052,58
0.166667,4001,281147,70
0.236667,4001,300551,75
0.108333,4001,287918,71
0.073333,1539,81539,52
0.19,4001,279934,69
