timestamp,interval_seconds
1774596524.542356,0.821219
1774596525.317446,0.775236
1774596526.770766,1.453316
1774596528.214320,1.443569
1774596530.002634,1.788293
1774596530.789821,0.787209
1774596531.917070,1.127233
1774596532.604904,0.687850
1774596533.722460,1.117545
1774596534.316734,0.594294
1774596535.177991,0.861251
1774596535.520886,0.342893
1774596536.347702,0.826799
1774596537.373685,1.025995
1774596538.694763,1.321080
1774596539.139152,0.444395
1774596539.782882,0.643705
1774596540.837962,1.055101
1774596541.937115,1.099148
1774596543.168259,1.231152
1774596544.298019,1.129757
1774596545.262186,0.964156
1774596545.694171,0.431999
1774596546.975552,1.281372
1774596548.140705,1.165149
1774596549.435286,1.294587
1774596550.343763,0.908480
1774596551.551254,1.207476
1774596551.915758,0.364520
1774596553.158295,1.242529
1774596554.165072,1.006782
1774596555.457668,1.292595
1774596556.301866,0.844200
1774596557.575839,1.273974
1774596558.602286,1.026449
1774596559.901199,1.298892
1774596561.076331,1.175147
1774596562.660075,1.583741
1774596564.198463,1.538390
1774596565.843580,1.645116
1774596567.169638,1.326056
1774596568.368493,1.198864
1774596569.754633,1.386138
1774596571.061166,1.306521
1774596572.098470,1.037319
1774596572.987279,0.888807
1774596574.255944,1.268667
1774596575.581317,1.325368
1774596576.966381,1.385058
1774596577.767256,0.800882
1774596578.910754,1.143504
1774596579.647421,0.736667
1774596580.691638,1.044212
1774596582.003248,1.311612
1774596583.510207,1.506962
1774596584.336106,0.825885
1774596585.825490,1.489395
1774596587.159848,1.334361
1774596588.587494,1.427637
1774596588.915757,0.328266
1774596589.421397,0.505640
1774596590.469770,1.048372
1774596591.781654,1.311886
1774596593.245099,1.463448
1774596593.876157,0.631058
1774596595.063937,1.187776
1774596596.563498,1.499560
1774596597.534226,0.970731
1774596598.074455,0.540230
1774596599.521473,1.447015
1774596600.793863,1.272391
1774596601.953584,1.159708
1774596602.776153,0.822582
1774596604.145343,1.369190
1774596605.523393,1.378052
1774596606.850347,1.326961
1774596607.237280,0.386923
1774596608.119976,0.882700
1774596609.085982,0.966003
1774596610.710638,1.624655
1774596612.257597,1.546958
1774596614.080298,1.822695
1774596615.157943,1.077656
1774596616.087737,0.929779
1774596617.683823,1.596098
1774596618.953022,1.269195
1774596620.729568,1.776545
1774596622.204854,1.475288
1774596623.203583,0.998737
1774596623.856277,0.652689
1774596624.822683,0.966407
1774596625.442831,0.620138
1774596626.274634,0.831812
1774596626.854531,0.579903
1774596627.745105,0.890565
1774596628.634449,0.889347
1774596629.921597,1.287148
1774596631.131117,1.209518
1774596632.748232,1.617118
1774596633.767893,1.019657
1774596635.274789,1.506901
1774596635.903653,0.628867
1774596636.961465,1.057802
1774596638.377944,1.416486
1774596639.681901,1.303956
1774596641.168633,1.486731
1774596641.788819,0.620190
1774596642.900402,1.111580
1774596643.586081,0.685679
1774596644.768128,1.182047
1774596645.643677,0.875547
1774596647.174186,1.530512
1774596648.216899,1.042715
1774596649.605768,1.388862
1774596650.340655,0.734892
1774596651.576547,1.235892
1774596652.106238,0.529692
1774596653.095507,0.989267
1774596653.982876,0.887369
1774596655.092281,1.109401
1774596656.226805,1.134512
1774596657.723171,1.496381
1774596658.732834,1.009664
1774596659.886890,1.154051
1774596660.498732,0.611851
1774596661.168827,0.670093
1774596662.363796,1.194968
1774596663.230202,0.866404
1774596664.429069,1.198864
1774596665.815371,1.386308
1774596666.849723,1.034354
1774596667.242101,0.392381
1774596668.289103,1.046999
1774596669.228810,0.939708
1774596671.041427,1.812612
1774596671.697725,0.656303
1774596673.305178,1.607448
1774596674.350015,1.044831
1774596675.626493,1.276490
1774596676.149038,0.522540
1774596677.052222,0.903186
1774596677.353984,0.301766
1774596678.268286,0.914294
1774596679.747442,1.479157
1774596681.214606,1.467159
1774596681.737477,0.522879
1774596682.156443,0.418964
1774596683.427372,1.270929
1774596684.313849,0.886473
1774596685.388370,1.074528
1774596685.807802,0.419434
1774596686.790200,0.982392
1774596687.368922,0.578728
1774596688.468788,1.099857
1774596689.424680,0.955897
1774596690.770973,1.346289
1774596691.342901,0.571934
1774596692.447473,1.104571
1774596693.703056,1.255583
1774596695.038015,1.334934
1774596696.438007,1.400017
1774596698.009691,1.571685
1774596699.045872,1.036182
1774596700.531588,1.485709
1774596701.381241,0.849657
1774596702.493930,1.112682
1774596704.151405,1.657474
1774596705.704093,1.552694
1774596706.674237,0.970149
1774596707.180746,0.506506
1774596708.763514,1.582764
1774596710.198678,1.435166
1774596711.318053,1.119375
1774596712.343324,1.025268
1774596713.368473,1.025157
1774596713.997852,0.629380
1774596714.773390,0.775541
1774596715.128677,0.355278
1774596716.055251,0.926575
1774596717.093360,1.038113
1774596718.384462,1.291095
1774596719.187887,0.803426
1774596720.219103,1.031216
1774596720.713619,0.494521
1774596721.581264,0.867639
1774596722.700858,1.119598
1774596724.073942,1.373074
1774596725.147983,1.074044
1774596726.205423,1.057447
1774596727.061924,0.856502
1774596727.561791,0.499866
1774596728.395457,0.833670
1774596729.025482,0.630018
1774596729.974983,0.949489
1774596730.270040,0.295075
1774596731.508272,1.238224
1774596732.758730,1.250459
1774596734.760058,2.001324
1774596736.201965,1.441910
1774596737.510751,1.308791
1774596738.129428,0.618673
1774596739.209042,1.079621
1774596739.681377,0.472331
1774596740.600322,0.918940
1774596741.415900,0.815583
1774596743.055690,1.639785
1774596743.694395,0.638710
1774596744.550023,0.855621
1774596745.273149,0.723132
1774596745.827819,0.554674
1774596746.741450,0.913622
1774596747.165259,0.423816
1774596748.191369,1.026114
1774596748.884110,0.692741
1774596749.799875,0.915767
1774596749.982496,0.182617
1774596750.850058,0.867562
1774596751.591087,0.741027
1774596752.747405,1.156316
1774596753.721449,0.974048
1774596755.387138,1.665689
1774596756.019667,0.632529
1774596757.124384,1.104718
1774596757.471065,0.346685
1774596758.477191,1.006118
1774596759.362867,0.885682
1774596761.046773,1.683898
1774596762.146040,1.099265
1774596763.410411,1.264370
1774596763.787328,0.376925
1774596764.254792,0.467471
1774596765.787015,1.532212
1774596766.814191,1.027176
1774596767.928025,1.113837
1774596768.621754,0.693728
1774596769.869253,1.247501
1774596771.568622,1.699367
1774596772.707482,1.138860
1774596773.941073,1.233592
1774596775.610093,1.669013
1774596776.831529,1.221440
1774596777.920924,1.089396
1774596778.916430,0.995504
1774596780.043361,1.126935
1774596781.218750,1.175389
1774596782.515780,1.297027
1774596783.239496,0.723720
1774596784.221999,0.982500
1774596784.620423,0.398429
1774596785.151350,0.530915
1774596786.288610,1.137265
1774596787.347522,1.058912
1774596788.388886,1.041371
1774596788.986668,0.597780
1774596790.511175,1.524496
1774596791.458220,0.947052
1774596792.831143,1.372922
1774596793.813048,0.981903
1774596794.770167,0.957121
1774596795.566926,0.796759
1774596796.689930,1.123003
1774596797.607584,0.917655
1774596798.506339,0.898760
1774596799.171963,0.665626
1774596800.176934,1.004964
1774596800.902582,0.725647
1774596801.967076,1.064495
1774596802.481598,0.514523
1774596803.169408,0.687806
1774596803.642589,0.473192
1774596804.292116,0.649512
1774596804.807407,0.515302
1774596805.231702,0.424294
1774596806.679786,1.448067
1774596808.010478,1.330703
1774596808.869367,0.858894
1774596809.304299,0.434936
1774596810.447309,1.143010
1774596811.737691,1.290375
1774596813.120504,1.382807
1774596813.999446,0.878950
1774596814.593285,0.593832
1774596815.635780,1.042502
1774596816.668242,1.032459
1774596817.873160,1.204926
1774596818.935464,1.062300
1774596820.358307,1.422840
1774596821.791328,1.433018
1774596823.100221,1.308897
1774596823.582147,0.481924
1774596825.012824,1.430678
1774596825.889767,0.876946
1774596827.019506,1.129739
1774596827.594126,0.574617
1774596828.975148,1.381015
1774596830.300406,1.325260
1774596831.711004,1.410601
1774596832.341540,0.630542
1774596833.089746,0.748199
1774596834.196159,1.106415
1774596835.231195,1.035038
1774596836.254007,1.022817
1774596837.230154,0.976135
1774596838.946794,1.716645
1774596839.917155,0.970363
1774596841.182459,1.265303
1774596842.128970,0.946511
1774596843.805243,1.676271
1774596845.012763,1.207519
1774596846.395419,1.382657
1774596847.673377,1.277956
1774596849.231934,1.558561
1774596850.130238,0.898300
1774596851.322887,1.192650
1774596852.653729,1.330840
1774596853.973562,1.319841
1774596854.482578,0.509021
1774596855.601369,1.118786
1774596856.195811,0.594444
1774596857.279419,1.083604
1774596857.530011,0.250594
1774596858.110867,0.580851
1774596858.998565,0.887707
1774596859.809708,0.811135
1774596861.177133,1.367428
1774596862.080776,0.903640
1774596863.098176,1.017405
1774596863.937511,0.839332
1774596864.785485,0.847979
1774596865.129831,0.344349
1774596865.820293,0.690461
1774596866.191307,0.371001
1774596867.387754,1.196455
1774596868.123553,0.735800
1774596869.105869,0.982316
1774596869.415310,0.309445
1774596870.435543,1.020214
1774596871.623096,1.187563
1774596873.417231,1.794136
1774596874.344224,0.926990
1774596875.673285,1.329062
1774596876.807071,1.133792
1774596878.129806,1.322728
1774596878.660135,0.530334
1774596879.152669,0.492528
1774596880.210651,1.057986
1774596881.128126,0.917476
1774596882.029045,0.900921
1774596882.838957,0.809911
1774596883.842592,1.003636
1774596884.208622,0.366030
1774596885.796283,1.587657
1774596887.279852,1.483569
1774596888.743858,1.464011
1774596889.658452,0.914594
1774596890.847446,1.188993
1774596891.538074,0.690627
1774596892.556556,1.018481
1774596893.243590,0.687037
1774596894.213246,0.969651
1774596894.876549,0.663294
1774596895.922890,1.046349
1774596896.769490,0.846601
1774596897.876193,1.106703
1774596898.899783,1.023591
1774596899.958537,1.058752
1774596901.442998,1.484465
1774596902.341168,0.898166
1774596903.805082,1.463917
1774596904.874250,1.069166
1774596906.203683,1.329437
1774596907.319763,1.116080
1774596908.394880,1.075112
1774596908.850564,0.455689
1774596909.813488,0.962921
1774596910.359426,0.545942
1774596911.545095,1.185664
1774596912.280941,0.735850
1774596913.380010,1.099063
1774596913.947302,0.567298
1774596914.765271,0.817965
1774596915.576292,0.811020
1774596916.990942,1.414652
1774596917.790913,0.799977
1774596919.001526,1.210602
1774596919.773809,0.772288
1774596920.412973,0.639162
1774596921.375247,0.962278
1774596922.045350,0.670108
1774596923.424293,1.378935
1774596924.626777,1.202488
1774596925.688594,1.061812
1774596926.484578,0.795982
1774596927.989346,1.504772
1774596928.785879,0.796540
1774596929.861626,1.075745
1774596930.468585,0.606959
1774596931.612231,1.143640
1774596932.297543,0.685316
1774596933.146812,0.849267
1774596933.735305,0.588489
1774596935.005228,1.269925
1774596936.136787,1.131560
1774596937.474471,1.337676
1774596938.276913,0.802453
1774596939.394329,1.117412
1774596940.582120,1.187790
1774596941.333313,0.751190
1774596942.108401,0.775099
1774596942.538480,0.430080
1774596943.414189,0.875710
1774596944.048774,0.634582
1774596945.127505,1.078727
1774596945.701119,0.573615
1774596946.556370,0.855248
1774596947.248769,0.692402
1774596948.222485,0.973719
1774596948.609957,0.387473
1774596949.392552,0.782593
1774596949.849276,0.456728
1774596950.660446,0.811168
1774596951.447147,0.786699
1774596952.380126,0.932980
1774596952.913795,0.533669
1774596953.744820,0.831022
1774596954.473284,0.728468
1774596955.325125,0.851833
1774596956.144014,0.818895
1774596957.453943,1.309923
1774596958.789502,1.335564
1774596959.502554,0.713053
1774596960.419896,0.917342
1774596961.101424,0.681528
1774596962.340384,1.238954
1774596963.253121,0.912741
1774596964.226767,0.973648
1774596965.019162,0.792394
1774596966.236199,1.217031
1774596967.067373,0.831183
1774596968.520108,1.452734
1774596969.642497,1.122386
1774596970.842930,1.200437
1774596971.497197,0.654266
1774596972.668250,1.171050
1774596974.142353,1.474102
1774596975.491467,1.349117
1774596975.994139,0.502676
1774596976.604093,0.609943
1774596977.650686,1.046599
1774596978.694617,1.043926
1774596980.385358,1.690742
1774596981.876098,1.490745
1774596983.184414,1.308313
1774596984.920141,1.735719
1774596985.984685,1.064555
1774596986.459449,0.474751
1774596987.988976,1.529538
1774596989.144054,1.155076
1774596990.675854,1.531804
1774596991.745746,1.069888
1774596993.188243,1.442498
1774596994.249584,1.061336
1774596995.705549,1.455970
1774596996.656496,0.950951
1774596997.592114,0.935617
1774596998.580905,0.988790
1774597000.012921,1.432010
1774597001.529513,1.516599
1774597003.254835,1.725314
1774597004.112846,0.858017
1774597005.603189,1.490336
1774597006.997042,1.393858
1774597007.997097,1.000057
1774597008.972958,0.975859
1774597009.681948,0.708994
1774597010.635019,0.953073
1774597010.995374,0.360351
1774597011.665666,0.670297
1774597012.042107,0.376442
1774597012.832694,0.790585
1774597013.272451,0.439754
1774597014.376379,1.103931
1774597015.678310,1.301929
1774597017.077677,1.399369
1774597017.798216,0.720536
1774597019.080249,1.282033
1774597020.416102,1.335849
1774597021.847219,1.431115
1774597023.117770,1.270555
1774597024.428520,1.310747
1774597024.925512,0.496999
1774597025.474376,0.548861
1774597026.544550,1.070173
1774597027.110004,0.565462
1774597028.614488,1.504474
1774597029.211576,0.597095
1774597030.176512,0.964932
1774597030.774198,0.597691
1774597032.126885,1.352678
1774597032.919437,0.792557
1774597034.115078,1.195642
1774597034.559456,0.444379
1774597035.572182,1.012723
1774597036.821085,1.248900
1774597038.330388,1.509304
1774597039.662905,1.332521
1774597041.267929,1.605022
1774597042.268704,1.000778
1774597043.142655,0.873948
1774597044.486963,1.344309
1774597045.875459,1.388490
1774597046.665008,0.789538
1774597047.651863,0.986866
1774597048.804821,1.152960
1774597049.728989,0.924173
1774597051.211422,1.482433
1774597052.599827,1.388401
1774597054.043281,1.443454
1774597055.483212,1.439933
1774597056.587426,1.104214
1774597057.037224,0.449792
1774597058.192690,1.155471
1774597058.931163,0.738470
1774597060.231997,1.300836
1774597060.817849,0.585858
1774597061.912365,1.094514
1774597062.412307,0.499938
1774597063.512809,1.100502
1774597064.445197,0.932392
1774597065.608180,1.162983
1774597066.164570,0.556388
1774597067.055511,0.890933
1774597067.684878,0.629381
1774597068.139533,0.454645
1774597069.291077,1.151548
1774597070.110789,0.819714
1774597071.688234,1.577441
1774597072.908833,1.220586
1774597074.389759,1.480939
1774597075.448347,1.058584
1774597076.788200,1.339858
1774597077.961959,1.173753
1774597079.169054,1.207097
1774597080.016646,0.847595
1774597081.436216,1.419570
1774597082.437251,1.001030
1774597083.354926,0.917681
1774597083.968427,0.613502
1774597084.961844,0.993417
1774597085.969611,1.007760
1774597086.954335,0.984727
1774597087.159112,0.204793
1774597087.452559,0.293434
1774597088.352813,0.900259
1774597088.960583,0.607764
1774597089.538975,0.578405
1774597089.938640,0.399662
1774597090.466165,0.527527
1774597090.980939,0.514771
1774597091.546206,0.565262
1774597092.331928,0.785727
1774597092.934300,0.602362
1774597093.316733,0.382429
1774597094.106558,0.789838
1774597095.014986,0.908427
1774597095.680402,0.665421
1774597096.105223,0.424822
1774597096.702119,0.596893
1774597097.292004,0.589887
1774597097.901446,0.609425
1774597098.585876,0.684441
1774597099.478656,0.892780
1774597100.040924,0.562272
1774597100.726463,0.685530
1774597101.125670,0.399216
1774597101.503588,0.377913
1774597102.286024,0.782443
1774597102.973655,0.687625
1774597103.654960,0.681310
1774597104.993342,1.338377
1774597105.880738,0.887398
1774597106.517613,0.636867
1774597107.325619,0.808015
1774597107.855743,0.530126
1774597108.431044,0.575301
1774597108.807601,0.376550
1774597109.210113,0.402521
1774597109.511929,0.301817
1774597110.067806,0.555872
1774597110.330935,0.263134
1774597110.671587,0.340652
1774597110.939328,0.267728
1774597111.357468,0.418137
1774597111.771303,0.413833
1774597112.405146,0.633843
1774597113.278180,0.873041
1774597114.131992,0.853804
1774597115.027504,0.895517
1774597115.451875,0.424373
1774597117.126321,1.674441
1774597118.230097,1.103775
1774597119.550003,1.319908
1774597120.076941,0.526941
1774597120.871124,0.794187
1774597121.540179,0.669054
1774597122.569635,1.029457
1774597123.296421,0.726788
1774597124.176194,0.879774
1774597124.434666,0.258473
1774597125.378906,0.944221
1774597126.864119,1.485223
1774597128.699657,1.835534
1774597129.369093,0.669443
1774597130.416179,1.047079
1774597131.777731,1.361559
1774597133.294688,1.516946
1774597134.178021,0.883344
1774597135.098660,0.920632
1774597135.944906,0.846249
1774597136.377321,0.432420
1774597137.484570,1.107244
1774597138.451713,0.967133
1774597140.028208,1.576505
1774597141.495507,1.467293
1774597143.102111,1.606608
1774597144.471219,1.369110
1774597145.886172,1.414961
1774597146.533055,0.646880
1774597147.615179,1.082120
1774597148.880574,1.265393
1774597150.193531,1.312963
1774597151.269478,1.075941
1774597152.226816,0.957341
1774597153.248463,1.021646
1774597154.502023,1.253557
1774597155.466377,0.964355
1774597156.854594,1.388214
1774597157.480313,0.625729
1774597158.040816,0.560496
1774597158.683455,0.642652
1774597158.853339,0.169883
1774597160.036062,1.182717
1774597161.086575,1.050511
1774597162.070288,0.983718
1774597162.556565,0.486277
1774597163.546107,0.989539
1774597164.690208,1.144097
1774597166.084001,1.393793
1774597167.102211,1.018198
1774597168.200670,1.098478
1774597169.395851,1.195175
1774597170.785646,1.389802
1774597171.246944,0.461296
1774597171.957188,0.710245
1774597172.432913,0.475726
1774597173.211489,0.778570
1774597174.116302,0.904819
1774597174.765811,0.649500
1774597175.538180,0.772376
1774597176.414925,0.876738
1774597178.068816,1.653891
1774597179.337169,1.268354
1774597180.406098,1.068934
1774597181.488266,1.082161
1774597182.797694,1.309432
1774597183.955868,1.158178
1774597185.240371,1.284501
1774597186.401783,1.161412
1774597187.701725,1.299938
1774597188.939405,1.237680
1774597189.804943,0.865540
1774597190.262815,0.457873
1774597191.182081,0.919265
1774597192.227563,1.045481
1774597193.297414,1.069854
1774597193.935511,0.638088
1774597195.056629,1.121119
1774597196.454952,1.398324
1774597198.043006,1.588052
1774597198.976056,0.933059
1774597199.901259,0.925196
1774597200.692499,0.791248
1774597201.058150,0.365653
1774597201.716402,0.658252
1774597201.911758,0.195357
1774597203.001087,1.089321
1774597203.939514,0.938419
1774597204.990942,1.051432
1774597205.893134,0.902200
1774597207.069195,1.176053
1774597207.449382,0.380200
1774597208.230249,0.780859
1774597208.998390,0.768144
1774597210.309783,1.311383
1774597211.553409,1.243632
1774597212.742159,1.188750
1774597213.842927,1.100765
1774597215.158507,1.315580
1774597215.703021,0.544518
1774597216.462135,0.759110
1774597217.481645,1.019515
1774597218.374048,0.892398
1774597219.812414,1.438368
1774597221.140644,1.328230
1774597222.433337,1.292697
1774597223.905862,1.472520
1774597225.451205,1.545346
1774597226.461663,1.010445
1774597227.720358,1.258715
1774597228.785398,1.065033
1774597230.207363,1.421965
1774597231.457352,1.249992
1774597232.911178,1.453820
1774597233.840766,0.929588
1774597234.916845,1.076084
1774597235.266936,0.350098
1774597236.037764,0.770817
1774597236.880002,0.842242
1774597238.010604,1.130597
1774597238.908964,0.898363
1774597239.668791,0.759824
1774597240.052662,0.383880
1774597240.710719,0.658048
1774597241.908632,1.197917
1774597242.771256,0.862627
1774597243.535995,0.764739
1774597244.065120,0.529122
1774597245.210046,1.144928
1774597246.004189,0.794138
1774597247.205096,1.200910
1774597248.048748,0.843647
1774597249.329729,1.280989
1774597249.514689,0.184962
1774597249.890657,0.375966
1774597250.418332,0.527669
1774597251.377554,0.959221
1774597252.136360,0.758813
1774597253.458079,1.321714
1774597254.386327,0.928248
1774597255.209936,0.823615
1774597255.719570,0.509626
1774597256.817958,1.098388
1774597257.505774,0.687817
1774597258.636945,1.131171
1774597259.227056,0.590109
1774597260.717147,1.490094
1774597262.204086,1.486936
1774597263.617224,1.413139
1774597264.486259,0.869036
1774597265.747889,1.261631
1774597266.688875,0.940990
1774597267.870909,1.182029
1774597268.537925,0.667018
1774597269.588504,1.050571
1774597270.395959,0.807464
1774597271.200554,0.804592
1774597272.007874,0.807326
1774597272.565871,0.557997
1774597273.629461,1.063587
1774597274.508597,0.879135
1774597275.440677,0.932075
1774597275.891218,0.450550
1774597277.090035,1.198814
1774597277.939034,0.848993
1774597279.017052,1.078021
1774597279.400079,0.383030
1774597280.142901,0.742824
1774597280.574065,0.431161
1774597281.349174,0.775112
1774597281.691139,0.341970
1774597282.625299,0.934152
1774597283.624675,0.999375
1774597284.899207,1.274532
1774597285.860364,0.961159
1774597287.208722,1.348339
1774597288.420385,1.211680
1774597289.747075,1.326687
1774597290.852677,1.105603
1774597292.035152,1.182475
1774597293.084287,1.049137
1774597293.559832,0.475544
