evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,102.0,104.0
0.062,1040.0,46793.0
0.073,122.0,1363.0
0.076,931.0,17441.0
0.083,477.0,22482.0
0.093,272.0,587.0
0.094,143.0,202.0
0.097,947.0,80227.5
0.1,555.0,18941.0
0.108,894.0,18073.0
0.115,555.0,24097.0
0.119,92.5,126.5
0.132,1407.0,127877.5
0.155,4001.0,265081.5
0.159,94.0,151.0
0.178,4001.0,288415.0
0.18,114.0,147.0
0.187,65.0,85.0
0.194,88.0,93.0
0.202,4001.0,292451.0
0.206,83.0,91.0
0.212,262.0,886.0
0.218,471.0,6860.0
0.225,4001.0,267184.0
0.226,100.0,108.0
0.232,91.0,107.0
0.246,129.0,1154.0
0.247,84.0,98.0
0.26,2956.0,96761.0
0.261,4001.0,285757.0
0.272,96.0,107.0
0.277,89.0,101.0
0.283,2039.5,146624.5
0.295,105.0,871.0
0.302,134.0,199.0
0.343,158.0,1034.0
0.344,98.0,114.0
0.347,94.0,113.0
0.372,103.0,172.0
0.374,181.0,610.0
