evolution rate,length lived,species population time,population
0.33,62,158,2
0.225,4001,271490,67
0.33,1136,54238,47
0.166667,4001,276517,69
0.306667,4001,263264,65
0.05,4001,292890,73
0.341667,4001,273359,68
0.061667,4001,217027,54
0.097718,90,104,1
0.085,4001,284445,71
0.096667,4001,228781,57
0.213333,2019,86642,42
0.225,4001,218755,54
0.201667,4001,285196,71
0.152826,277,1280,4
0.096667,4001,297848,74
0.314385,74,139,1
0.05,4001,256206,64
0.05,1765,83960,47
0.19,4001,238577,59
0.318333,1528,23488,15
0.12,4001,281101,70
0.283333,4001,285306,71
0.166667,1790,89669,50
0.143333,4001,271305,67
0.096667,4001,280563,70
0.341667,1127,22761,20
0.073333,4001,294775,73
0.175547,102,157,1
0.059101,77,87,1
0.306667,138,2166,15
0.283333,1687,31427,18
0.201667,4001,277621,69
0.201667,1217,6933,5
0.085,4001,249579,62
0.108333,4001,288994,72
0.333673,95,96,1
0.155,67,872,13
0.225,1412,23360,16
0.26,4001,288703,72
0.283333,1292,19333,14
0.05,4001,213486,53
0.12,4001,305770,76
0.225,4001,304334,76
0.05,2704,116372,43
0.168267,149,1409,9
0.35217,132,188,1
0.213333,4001,293623,73
0.236667,2282,90914,39
0.131667,4001,257867,64
0.225,4001,277503,69
0.083575,84,100,1
0.201667,4001,284451,71
0.271667,4001,256258,64
0.207221,279,1033,3
0.236667,507,10446,20
0.225,4001,284462,71
0.096667,1338,50737,37
0.375405,95,101,1
0.166667,4001,276406,69
0.318333,1321,64215,48
0.155,4001,264749,66
0.33672,110,111,1
0.166667,4001,265284,66
0.245412,307,2071,6
0.108333,4001,282270,70
0.061667,1333,79961,59
0.294617,91,98,1
0.225,849,26601,31
0.143333,4001,288832,72
0.143333,4001,278131,69
0.073333,1027,45477,44
0.166667,4001,266616,66
0.318333,1762,50885,28
0.205301,84,95,1
0.295,864,11053,12
0.085,4001,276289,69
0.353333,1484,67336,45
0.166667,4001,257564,64
0.271667,1195,16639,13
0.178333,2394,59294,24
0.155,4001,215858,53
0.283333,2330,94912,40
0.19,4001,231791,57
0.085,3979,242319,60
0.116958,129,164,1
0.283072,187,280,1
0.108333,4001,274560,68
0.236667,4001,270340,67
0.155,1053,32946,31
0.05,4001,254697,63
0.061667,3041,201438,66
0.171091,4001,277456,69
0.131667,4001,301948,75
0.368793,82,109,1
0.236667,4001,263653,65
0.26,1157,14993,12
0.12,4001,307643,76
0.248333,1650,53655,32
0.327996,344,1866,5
0.254018,135,563,4
0.236667,1673,53203,31
0.155,4001,286824,71
0.375247,114,148,1
0.108333,65,827,12
0.05,1369,90663,66
0.096667,4001,294207,73
0.382235,94,98,1
0.12,4001,285272,71
0.13116,103,106,1
0.05,4001,244293,61
0.103519,52,67,1
0.096667,4001,264530,66
0.256984,83,98,1
0.300371,95,103,1
0.131667,4001,282441,70
0.330325,123,223,1
0.271667,65,506,7
0.115384,79,87,1
0.201667,4001,269774,67
0.318333,1485,52049,35
0.099371,233,384,1
0.12,183,1218,6
0.19,1503,56420,37
0.309726,99,195,1
0.143333,4001,300483,75
0.120385,95,101,1
0.155,1086,24127,22
0.108333,4001,289567,72
0.095792,93,142,1
0.05,4001,175194,43
0.19,1942,79149,40
0.143333,4001,221248,55
0.108333,4001,273188,68
0.138328,93,102,1
0.119428,220,1153,5
0.108333,4001,284211,71
0.283333,1892,32971,17
0.131667,3355,251805,75
0.178333,447,17239,38
0.05,1522,103764,68
0.252616,108,109,1
0.178333,285,1913,6
0.26,1582,37958,23
0.12,4001,242490,60
0.361869,93,112,1
0.086346,406,3221,7
0.201667,4001,309206,77
0.16998,95,98,1
0.143333,4001,303710,75
0.131667,1041,57995,55
0.19997,120,245,2
0.170479,82,87,1
0.283333,4001,252439,63
0.143333,4001,258670,64
0.19,4001,266192,66
