evolution rate,length lived,species population time,population
0.26,81,373,4
0.278318,349,14140,40
0.05137,390,6342,16
0.166667,4001,319689,79
0.295116,79,105,1
0.275698,75,94,1
0.201667,4001,267742,66
0.223675,498,2200,4
0.182018,91,95,1
0.061667,63,669,10
0.08499,408,7789,19
0.268624,123,191,1
0.169035,694,22787,32
0.061667,1268,36561,28
0.27631,98,105,1
0.068225,111,127,1
0.108333,844,15870,18
0.274137,247,1087,4
0.073504,96,147,1
0.096667,365,10895,29
0.201667,2184,112115,51
0.131667,3265,150901,46
0.333747,101,108,1
0.135504,601,1909,3
0.228033,130,199,1
0.159361,4001,281724,70
0.108333,1480,80692,54
0.270061,89,99,1
0.201667,4001,263777,65
0.085,1115,78768,70
0.136292,107,214,2
0.191324,101,109,1
0.184781,84,88,1
0.341277,243,1127,4
0.06381,1013,32119,31
0.143333,366,2773,7
0.206433,332,673,2
0.286998,96,112,1
0.06406,95,99,1
0.19,64,546,8
0.17813,868,101324,116
0.316874,80,99,1
0.206233,359,1114,3
0.322965,4001,263506,65
0.270144,81,92,1
0.205504,100,106,1
0.193867,133,265,1
0.143333,4001,276625,69
0.201667,1583,18304,11
0.084748,905,51095,56
0.073333,511,3215,6
0.332717,954,10046,10
0.210968,79,94,1
0.26,1723,62726,36
0.35384,68,77,1
0.178333,4001,233179,58
0.074917,178,201,1
0.203139,92,386,4
0.143333,4001,258606,64
0.213333,1356,25825,19
0.339102,302,549,1
0.170765,908,7512,8
0.285652,83,94,1
0.175791,91,108,1
0.143333,4001,263401,65
0.099219,687,22719,33
0.230803,138,179,1
0.183637,118,170,1
0.31136,97,159,1
0.066199,934,65817,70
0.148563,156,547,3
0.19,4001,282527,70
0.064511,437,5727,13
0.236621,103,108,1
0.143333,4001,259176,64
0.131667,2025,88817,43
0.239515,114,165,1
0.203569,473,1014,2
0.216928,136,154,1
0.22301,81,89,1
0.086973,137,427,3
0.051818,492,2049,4
0.078275,789,40668,51
0.155,4001,267424,66
0.366002,86,87,1
0.296505,115,247,2
0.126315,78,83,1
0.370651,120,160,1
0.289731,64,89,1
0.265436,135,202,1
0.235535,125,187,1
0.327806,114,306,2
