evolution rate,length lived,species population time,population
0.143333,63,184,2
0.201667,4001,306555,76
0.357665,66,82,1
0.271667,4001,280461,70
0.248874,74,96,1
0.225,107,3417,31
0.143333,4001,277263,69
0.190549,138,426,3
0.131667,4001,289571,72
0.341924,290,535,1
0.201667,4001,280308,70
0.178333,2765,205451,74
0.236667,4001,284597,71
0.202689,211,628,2
0.224632,133,141,1
0.248333,4001,254821,63
0.13924,429,1341,3
0.155,4001,267405,66
0.05,2152,103517,48
0.186239,1192,65536,54
0.059602,93,95,1
0.225,355,6681,18
0.101306,343,1038,3
0.096667,155,2634,16
0.283333,1988,46278,23
0.155,4001,251562,62
0.306667,2670,153954,57
