evolution rate,length lived,species population time,population
0.178333,132,989,7
0.26,1186,49964,42
0.073333,4001,268731,67
0.306667,1119,20882,18
0.061667,4001,248432,62
0.369612,109,160,1
0.225,752,40471,53
0.19,4001,299724,74
0.26,4001,276569,69
0.098213,318,764,2
0.073333,4001,280013,69
0.231284,131,152,1
0.201667,1026,18987,18
0.096667,4001,305582,76
0.085,1924,117236,60
0.12,4001,252554,63
0.26,1019,14946,14
0.061667,4001,223506,55
0.201667,4001,293505,73
0.249884,442,9623,21
0.12,4001,274635,68
0.055179,116,240,2
0.085,4001,281533,70
0.096667,1561,61388,39
0.155,4001,231103,57
0.26,1082,30679,28
0.12,4001,281773,70
0.096667,1154,52513,45
0.155,4001,300770,75
0.213333,2071,108812,52
0.236667,4001,215295,53
0.108333,4001,327619,81
0.12,1327,64209,48
0.156086,122,283,2
0.19,4001,282064,70
0.353333,1266,47585,37
0.369256,62,92,1
0.271667,1125,10452,9
0.143333,4001,268801,67
0.085,1521,74187,48
0.200604,186,1570,8
0.26,728,13522,18
0.116835,74,93,1
0.061667,4001,245547,61
0.333872,87,95,1
0.178333,4001,323713,80
0.19,4001,288109,72
0.058156,95,158,1
0.166667,4001,285069,71
0.240615,94,95,1
0.096667,4001,280009,69
0.225,4001,302006,75
0.05,1657,78491,47
0.19,4001,254020,63
0.056006,92,107,1
0.19,4001,263563,65
0.365463,71,148,2
0.096667,4001,298963,74
0.26,4001,277215,69
0.399774,97,157,1
0.061667,4001,283064,70
0.155,2050,76488,37
0.201667,4001,271759,67
0.061667,1793,116560,65
