evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.8964441016917,33445.806452904035
0.051,499.0,93737.99999999999
0.052,308.82681230748085,2238.9497537908255
0.053,498.49974924768014,95562.71058315579
0.054,868.0,6434.999999999999
0.055,499.0,2143.0000000000005
0.058,999.0,64396.0282936766
0.06,152.24979474534604,7714.895138626321
0.061,1032.0,63225.000000000015
0.062,951.8891742214531,40397.237071364194
0.063,289.4059341031399,10879.286588333387
0.064,521.0,41894.999999999985
0.065,317.0,464.00000000000006
0.067,499.0,23493.0
0.071,1039.3483960685066,54086.38427544427
0.072,311.0,860.9999999999998
0.074,865.1589449343977,52801.26148114264
0.075,244.0,12222.999999999998
0.078,407.0,20412.999999999996
0.079,998.0000000000002,150162.00000000006
0.08,527.0,47425.99999999999
0.081,369.0894200596923,26480.915920715433
0.082,499.0,10501.999999999996
0.083,650.5013451177484,10480.891946776286
0.084,300.8787131054638,12620.237517574693
0.085,335.25226132074425,11915.5460670002
0.086,499.0,65421.79886704431
0.087,498.99999999999994,40448.97792801624
0.089,499.0,1451.0
0.093,354.01256778133154,14483.952817022258
0.094,421.60759551695577,30327.227678586234
0.095,498.00000000000006,56433.000000000015
0.097,683.5991478618364,48171.94170640084
0.098,801.9999999999998,9990.000000000002
0.1,467.5061496921725,24204.569031486593
0.101,499.0,36628.0
0.104,505.28209942565746,34071.32473209693
0.106,499.0,14818.0
0.107,536.0000000000001,1213.0000000000002
0.108,720.9771147546917,88237.86066082973
0.109,154.76433697722484,1622.4065458447828
0.11,264.3104235553339,2424.731737739249
0.111,249.9679979517378,18864.169051405348
0.112,94.0,102.0
0.113,218.00000000000003,483.0
0.114,368.99999999999994,36173.99999999999
0.115,691.0000000000001,3972.0
0.116,599.5831885568507,31088.806667352146
0.118,627.8614496845622,39471.07114077346
0.12,298.0301998120325,2572.77729312119
0.122,541.4203542535133,72968.91076342037
0.123,322.99999999999994,10022.000000000004
0.127,494.00000000000006,28290.000000000007
0.128,554.7246644243571,13248.601465714042
0.13,459.99999999999994,90989.99999999997
0.131,138.0,655.9999999999999
0.132,646.6544672388803,14740.297826027807
0.133,538.4455295188118,76072.22184151832
0.137,391.0,18243.0
0.138,499.0,52672.0
0.139,185.55592148999182,2998.8584494770676
0.141,457.0,3059.0
0.142,539.0,10230.999999999998
0.143,479.0595447387871,19527.39729121912
0.144,196.0,404.0
0.145,593.4137545903127,62959.32607049045
0.146,300.30860349277947,5302.901235650027
0.147,570.4033660489742,35608.84679402018
0.148,499.0,40363.0
0.149,280.72050156695,11475.147450033055
0.15,499.0,178062.00000000006
0.151,535.0,102482.99999999997
0.152,96.0,98.0
0.153,158.0,5691.999999999998
0.154,78.0,83.0
0.155,484.2696678777764,10668.312452273693
0.156,911.4400693408207,48620.59016507306
0.157,1853.8880599772601,194986.25835854656
0.159,130.0,150.0
0.161,438.0,13209.999999999996
0.164,525.0,22910.000000000007
0.165,39.0,87.0
0.167,391.6822691927731,5819.934277979437
0.169,384.00000000000006,5083.000000000001
0.171,728.0,42408.00000000001
0.174,1000.0000000000002,131815.00000000006
0.178,284.0,30139.000000000004
0.179,1774.41990520846,64189.82456744996
0.187,1140.0,28915.000000000004
0.188,341.45570723008865,5856.676702704358
0.19,3733.025984372464,248233.79700596773
0.195,1546.0,87136.99999999999
0.198,1414.3903280212292,167433.46408648425
