evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,978.0,46590.0
0.08,427.0,66350.0
0.086,853.0,31472.0
0.105,426.0,8577.0
0.129,143.0,4278.0
0.143,152.0,2202.0
0.152,422.0,1654.0
0.168,313.0,3468.0
0.17,375.0,25515.0
0.171,366.0,13104.0
0.178,405.0,23749.0
0.188,294.0,26782.0
0.196,56.0,148.0
0.201,131.0,458.0
0.212,865.0,50635.0
0.213,86.0,240.0
0.222,2334.0,167280.0
0.237,66.0,436.0
0.278,261.0,4403.0
0.279,288.0,5791.0
0.297,707.0,83159.0
0.334,134.0,295.0
0.339,488.0,5523.0
0.342,51.0,134.0
0.368,698.0,38960.0
0.375,421.0,18170.0
0.382,192.0,395.0
0.395,233.0,3210.0
