evolution rate,length lived,species population time,population
0.225,54,135,2
0.295,1309,39763,30
0.233724,386,3182,8
0.225,77,553,7
0.269675,315,2347,7
0.236101,91,102,1
0.116129,584,1566,2
0.073333,924,26915,29
0.155,1995,77284,38
0.143333,4001,278918,69
0.337673,72,104,1
0.266455,143,163,1
0.082474,580,21213,36
0.236667,1847,53445,28
0.247633,126,139,1
0.061667,702,22844,32
0.144368,584,3742,6
0.391571,110,241,2
0.155,4001,396283,99
0.103807,188,569,3
0.124245,225,380,1
0.082531,289,3394,11
0.236667,511,5044,9
0.091925,95,197,2
0.359545,101,102,1
0.365,60,419,6
0.271667,1373,31305,22
0.123221,155,462,2
0.337032,83,100,1
0.202112,98,102,1
0.376195,95,100,1
0.33,2962,180712,61
0.074485,242,5258,21
0.078956,109,155,1
0.054478,61,79,1
0.315176,338,1626,4
0.089884,148,7617,51
0.169899,59,66,1
0.139337,102,105,1
0.318333,73,696,9
0.113185,92,94,1
0.394375,153,254,1
0.201667,4001,241606,60
0.389021,106,202,1
0.088387,137,154,1
0.341667,165,1834,11
0.276881,145,421,2
0.295,2587,150912,58
0.308754,78,142,1
0.12,700,34620,49
0.213333,3900,230023,58
0.369366,321,8913,27
0.252301,231,498,2
0.120057,97,98,1
0.26,64,554,8
0.268014,165,961,5
0.235616,94,107,1
0.051334,1022,12514,12
0.318333,1031,17554,17
0.273058,264,861,3
0.295,3222,146111,45
0.306667,236,1608,6
0.196057,133,200,1
0.166667,2903,133752,46
0.136591,2721,165375,60
0.178333,2115,97965,46
0.123641,450,10788,23
0.19,189,2687,14
0.271382,101,143,1
0.187822,385,1789,4
0.194853,101,137,1
0.340653,247,625,2
0.343151,111,146,1
0.225,1401,47670,34
0.219697,180,388,2
0.166667,4001,243258,60
0.188969,92,95,1
0.244028,60,64,1
0.310548,107,114,1
0.283793,87,154,1
0.155,4001,276129,69
0.167261,97,113,1
0.239066,176,261,1
0.354148,3051,172102,56
0.169946,132,328,2
0.098824,176,210,1
0.195518,102,156,1
0.152551,109,118,1
0.271667,65,354,5
