timestamp,interval_seconds
1772033284.448832,0.796171
1772033285.254660,0.805967
1772033286.066182,0.811535
1772033286.762913,0.696753
1772033287.435291,0.672376
1772033288.148780,0.713482
1772033288.660896,0.512128
1772033289.053504,0.392592
1772033289.696084,0.642585
1772033290.072979,0.376907
1772033290.618940,0.545945
1772033291.361677,0.742723
1772033292.657065,1.295404
1772033293.461147,0.804066
1772033294.152154,0.691019
1772033294.879747,0.727600
1772033296.008041,1.128252
1772033296.837873,0.829873
1772033297.779455,0.941576
1772033298.600065,0.820602
1772033299.762492,1.162417
1772033300.710833,0.948363
1772033301.572831,0.861990
1772033302.445782,0.872958
1772033303.561431,1.115649
1772033304.332650,0.771219
1772033305.253151,0.920466
1772033306.367229,1.114110
1772033307.371232,1.004004
1772033308.255987,0.884753
1772033309.010279,0.754290
1772033309.863122,0.852852
1772033310.996408,1.133263
1772033311.935511,0.939119
1772033312.729066,0.793560
1772033313.657536,0.928467
1772033314.606542,0.949011
1772033315.494973,0.888425
1772033316.344094,0.849124
1772033317.148801,0.804709
1772033318.496210,1.347402
1772033319.176188,0.679980
1772033319.767268,0.591089
1772033320.128734,0.361471
1772033320.733086,0.604351
1772033321.031607,0.298520
1772033321.366693,0.335085
1772033321.845476,0.478778
1772033322.455418,0.609948
1772033322.886456,0.431038
1772033323.351490,0.465033
1772033323.695613,0.344126
1772033324.292105,0.596489
1772033324.725150,0.433044
1772033325.378097,0.652950
1772033325.760983,0.382882
1772033326.360172,0.599194
1772033326.834854,0.474681
1772033327.220118,0.385260
1772033327.628912,0.408794
1772033328.214157,0.585249
1772033328.605055,0.390899
1772033329.048664,0.443608
1772033329.466746,0.418083
1772033329.992909,0.526152
1772033330.414537,0.421641
1772033330.888416,0.473868
1772033331.533158,0.644751
1772033332.089381,0.556225
1772033332.607263,0.517881
1772033333.052606,0.445344
1772033333.510852,0.458246
1772033334.007335,0.496485
1772033334.423255,0.415918
1772033334.845958,0.422704
1772033335.283902,0.437939
1772033335.748631,0.464729
1772033336.218139,0.469513
1772033336.582071,0.363931
1772033337.017254,0.435182
1772033337.565834,0.548581
1772033338.011654,0.445809
1772033338.425085,0.413444
1772033338.802140,0.377052
1772033339.335536,0.533398
1772033339.791512,0.455977
1772033340.171360,0.379849
1772033340.582914,0.411551
1772033341.192481,0.609568
1772033342.092625,0.900133
1772033342.937575,0.844945
1772033344.005875,1.068282
1772033345.175249,1.169396
1772033345.940824,0.765572
1772033347.089209,1.148389
1772033347.997059,0.907843
1772033349.228795,1.231742
1772033350.037995,0.809201
1772033350.845854,0.807860
1772033351.626855,0.781004
1772033352.468627,0.841769
1772033353.242470,0.773834
1772033354.081413,0.838954
1772033354.795505,0.714090
1772033355.764701,0.969196
1772033356.476502,0.711796
1772033357.345268,0.868771
1772033358.154939,0.809666
1772033359.270629,1.115690
1772033360.069597,0.798974
1772033360.959745,0.890145
1772033361.798211,0.838433
1772033362.901601,1.103422
1772033363.835022,0.933422
1772033364.585193,0.750169
1772033365.432269,0.847080
1772033366.713513,1.281242
1772033367.491634,0.778120
1772033368.389006,0.897376
1772033369.141505,0.752498
1772033370.324220,1.182710
1772033371.058485,0.734270
1772033371.885111,0.826623
1772033372.714188,0.829080
1772033373.894797,1.180607
1772033374.824464,0.929664
1772033375.731049,0.906589
1772033376.552526,0.821477
1772033377.579532,1.027004
