evolution rate,length lived,species population time,population
0.26,41,80,1
0.37142,88,187,2
0.190331,912,76314,83
0.13456,584,9321,15
0.250864,447,67283,150
0.360145,263,1930,7
0.316031,130,393,3
0.385267,59,92,1
0.09681,358,675,1
0.090776,609,30739,50
0.318333,68,753,11
0.325919,263,6072,23
0.091498,586,15926,27
0.288945,56,105,1
0.393126,60,104,1
0.292497,59,100,1
0.167715,4001,880461,220
0.063446,609,47886,78
0.284133,1135,66913,58
0.159905,157,252,1
0.128372,1219,162572,133
0.21927,489,11846,24
0.267363,406,37304,91
0.356082,891,28751,32
0.299851,379,29058,76
0.351763,222,6439,29
0.356596,281,2121,7
0.376219,74,113,1
0.168901,286,3148,11
0.115045,180,238,1
0.342319,108,436,4
0.270843,338,6667,19
0.226672,226,1485,6
0.310987,236,4239,17
0.150201,1219,51434,42
0.213356,438,11889,27
0.103838,503,8513,16
0.359454,192,2928,15
0.206728,97,156,1
0.222566,807,47598,58
0.094709,609,36363,59
0.200575,396,37239,94
0.341961,186,1313,7
0.055134,1219,59047,48
0.339644,426,22096,51
0.331696,116,382,3
0.138519,327,13092,40
0.293233,75,144,1
0.121687,514,147940,287
0.091845,1639,113732,69
0.085962,799,40161,50
0.102847,633,19481,30
0.301477,255,23197,90
0.249273,231,2728,11
0.184087,596,11428,19
0.365543,77,106,1
0.171534,66,104,1
0.395182,713,56430,79
0.232958,142,256,1
0.316338,99,158,1
0.243715,129,850,6
0.327711,68,89,1
0.157306,629,7326,11
0.188362,3510,328543,93
0.271254,87,91,1
0.285925,166,2929,17
0.063873,621,22473,36
0.114219,168,681,4
0.113269,358,18571,51
0.290259,247,1627,6
0.279388,81,149,1
0.155601,811,36856,45
0.138279,515,87616,170
0.267866,492,90561,184
0.167598,3742,484467,129
0.391582,89,349,3
0.309348,252,778,3
0.276441,91,158,1
0.285763,174,713,4
0.335731,424,9675,22
0.381308,104,158,1
0.090418,590,1121,1
0.236667,65,785,12
0.181673,1041,64501,61
0.343802,88,134,1
0.286205,47,101,2
0.162849,104,153,1
0.177614,1001,170623,170
0.365287,119,300,2
0.090341,437,22171,50
0.30623,80,135,1
0.36348,197,1356,6
0.077733,609,69237,113
0.199194,60,100,1
0.177136,195,615,3
0.115648,521,13759,26
0.076593,603,40117,66
0.076088,376,14742,39
0.163295,1693,163115,96
0.163526,77,144,1
0.122057,1219,106852,87
0.150119,92,97,1
0.105555,576,14404,25
0.192043,4001,342779,85
0.191245,166,545,3
0.248358,56,95,1
0.366595,283,1412,4
0.10445,610,91479,149
0.217123,101,216,2
0.294508,113,253,2
0.358025,252,12073,47
0.307315,56,106,1
0.35427,502,38942,77
0.381812,120,139,1
0.287463,288,10031,34
0.363199,167,2007,12
0.098691,137,195,1
0.187868,64,110,1
0.183232,92,105,1
0.355108,105,588,5
0.310292,67,96,1
0.111018,547,2315,4
0.235128,526,16640,31
0.23543,76,104,1
0.379195,82,97,1
0.076669,377,26702,70
0.163634,3658,393395,107
0.374192,1010,168144,166
0.275692,106,382,3
0.373482,69,99,1
