evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.4851086475931,32888.64529353055
0.051,274.0,23322.99999999999
0.053,247.00000000000003,18328.99999999999
0.056,246.0,24295.999999999996
0.058,213.76388843768726,19550.86067159192
0.061,509.99999999999994,115764.00000000001
0.062,311.23113609646197,13437.321072490744
0.063,206.0,14238.999999999998
0.064,349.6641245538353,24077.949663540705
0.066,270.4748231523346,13046.695257152081
0.067,455.7235166061023,22333.420577214594
0.068,248.0,20451.999999999996
0.069,247.00000000000003,7131.000000000002
0.07,261.76630677757765,13042.801087261361
0.071,247.00000000000003,4843.0
0.072,22.0,25.0
0.073,251.24119817684297,10364.495404498397
0.075,79.52358140828417,558.4003939826689
0.076,132.4273385672309,2638.361991842665
0.079,247.00000000000003,49026.00000000001
0.08,172.0,13816.999999999993
0.081,277.3734834365743,8442.196670659325
0.083,146.95958905847107,11353.172225851737
0.084,301.6090184328048,7275.88290175151
0.086,247.00000000000003,102103.99999999996
0.087,653.0,16077.000000000007
0.09,247.00000000000003,36325.000000000015
0.092,91.0823802938856,254.87251715318382
0.093,206.06212975001387,7210.817001753779
0.094,280.0,953.9999999999999
0.095,207.9062288629179,5447.647565692921
0.097,247.00000000000003,486.00000000000006
0.098,179.1926337771729,7215.374834338129
0.099,743.0000000000001,42604.000000000015
0.101,214.0,20853.000000000007
0.103,196.07396563542034,4284.968728007241
0.104,96.0,1433.0000000000002
0.105,224.7754434986171,1969.7238385113785
0.106,168.24089871371945,1509.5674877262034
0.107,118.0,242.0
0.108,106.88311372709911,850.0541159243925
0.109,165.0,2015.9999999999995
0.11,157.62613996415695,1799.6866393903133
0.112,111.00000000000001,213.0
0.113,148.0,2738.0
0.114,240.0,44410.0
0.116,247.00000000000003,876.0
0.12,235.0,6433.999999999997
0.121,140.97509745817055,870.5650092988741
0.122,109.8797584183452,253.14333090841248
0.124,115.99999999999999,134.0
0.125,322.0,12241.000000000004
0.126,186.29106161917423,4069.1863260412324
0.128,247.00000000000003,6335.000000000001
0.13,154.0,443.00000000000006
0.132,231.51457837466737,36409.00031585596
0.133,299.0,13719.999999999993
0.134,196.92384314754779,2002.8844200302715
0.135,203.92155354449417,4228.622470734411
0.137,151.1779257268058,1762.473751097098
0.138,144.55186254738692,785.9985917656336
0.139,225.69891448564837,1180.6218700329077
0.14,99.40824915468535,1259.9428558470424
0.141,292.20817007357175,4987.3284201935785
0.143,129.0,264.0
0.144,246.0,14823.000000000005
0.146,223.0,1925.9999999999998
0.147,261.361818175494,2527.1202978884885
0.149,263.7055617410286,11669.08828884789
0.153,71.7356257378438,192.8885688681421
0.154,495.0,31932.000000000004
0.156,85.0,112.00000000000001
0.157,119.0,434.99999999999994
0.159,225.99999999999997,3420.000000000001
0.16,519.3158276944897,27624.394665224496
0.161,94.0,268.0
0.163,74.0,127.0
0.165,711.0,27889.999999999993
0.166,185.8989559921387,1891.8460813911554
0.167,629.9999999999999,45172.00000000002
0.168,122.67844146385296,2528.167122640432
0.169,526.0000000000001,46301.999999999985
0.17,284.9119483923465,3478.8661356919674
0.171,300.00000000000006,10506.000000000002
0.172,132.0,801.9999999999998
0.173,468.0,5791.36426069022
