evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2505.8,173601.8
0.062,84.0,1366.0
0.071,82.0,93.0
0.073,2902.0,175910.33333333334
0.085,3172.0,215465.5
0.093,47.0,82.0
0.097,4001.0,290210.0
0.103,85.0,86.0
0.108,3433.2,237129.4
0.11,106.0,294.0
0.117,191.0,602.0
0.12,3045.818181818182,208352.36363636365
0.125,87.0,100.0
0.132,3919.0,261662.66666666666
0.133,100.0,112.0
0.138,332.0,3455.0
0.143,3320.8571428571427,207524.14285714287
0.154,82.0,94.0
0.155,2529.6,166714.4
0.167,4001.0,295300.3333333333
0.174,332.0,1421.0
0.178,3012.2,178007.4
0.184,96.0,110.0
0.189,85.0,103.0
0.19,3693.4285714285716,221520.2857142857
0.193,79.0,82.0
0.194,82.0,85.0
0.202,2981.0,182363.875
0.213,2856.8,168797.9
0.223,332.0,7475.0
0.225,3007.6666666666665,176568.0
0.234,230.0,358.5
0.237,2826.6,156747.0
0.248,3772.0,214404.0
0.249,118.0,273.0
0.252,106.0,110.0
0.254,88.0,100.0
0.258,122.0,153.0
0.26,4001.0,272401.5
0.264,174.0,259.0
0.272,1947.0,53940.0
0.283,1094.0,11488.0
0.295,2610.6666666666665,119719.33333333333
0.297,97.0,280.0
0.307,1885.6666666666667,119664.33333333333
0.312,96.0,144.0
0.313,102.0,103.0
0.318,1825.0,39429.0
0.341,70.0,73.0
0.342,201.0,2073.0
0.353,105.0,1094.0
0.365,891.5,17610.5
0.367,100.0,111.0
0.37,161.0,305.0
0.387,182.0,283.0
0.388,637.5,17260.0
0.399,128.0,197.0
