evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,722.0,9155.0
0.051,1556.3333333333333,65338.333333333336
0.052,1176.0,13683.0
0.054,1463.0,92160.66666666667
0.055,3500.0,223832.0
0.056,1035.5,68876.0
0.057,1548.5,158893.0
0.058,2675.2,167382.2
0.06,3500.0,187655.5
0.062,1849.0,171085.0
0.063,1674.0,87889.0
0.064,1131.0,95444.5
0.065,1551.0,195576.0
0.066,3500.0,163387.5
0.067,2113.3333333333335,140679.33333333334
0.068,2697.0,172268.5
0.069,1243.3333333333333,105487.0
0.07,2215.0,122760.75
0.071,2393.5,169208.0
0.073,3500.0,161468.0
0.074,1742.3333333333333,64676.0
0.075,2364.5,91598.5
0.076,1781.5,66234.0
0.077,2660.0,124113.5
0.078,1999.0,109409.0
0.079,3500.0,163054.66666666666
0.08,3500.0,222055.5
0.081,1174.3333333333333,45745.333333333336
0.082,2031.0,83421.66666666667
0.083,48.5,601.5
0.084,1876.0,81735.0
0.086,2329.0,145602.66666666666
0.087,2374.6666666666665,139988.66666666666
0.088,576.0,32805.0
0.089,2244.0,81575.5
0.091,555.0,11752.333333333334
0.092,87.0,96.0
0.093,2651.75,158704.5
0.094,88.0,104.0
0.095,1221.5,28630.25
0.096,3500.0,177465.33333333334
0.097,1565.3333333333333,47613.0
0.098,526.0,10564.0
0.099,1310.5,55720.0
0.1,3500.0,245339.0
0.101,3500.0,141599.66666666666
0.103,51.0,835.0
0.104,3500.0,220088.5
0.105,901.0,23170.0
0.106,3500.0,104681.0
0.107,3500.0,292177.0
0.108,2034.0,89765.0
0.109,248.0,7509.5
0.11,326.0,10343.0
0.111,1878.0,187696.0
0.112,3500.0,258324.5
0.113,1344.0,83516.5
0.117,2001.5,57325.5
0.118,3500.0,280147.0
0.119,63.0,588.0
0.12,3500.0,137253.5
0.121,3500.0,242202.0
0.124,3500.0,96511.0
0.125,3500.0,191643.0
0.127,3500.0,166538.0
0.128,3500.0,144294.0
0.131,2525.3333333333335,92749.0
0.132,3500.0,166691.0
0.133,3500.0,207925.0
0.135,2472.5,128015.0
0.136,78.0,583.0
0.137,3500.0,123519.0
0.141,1379.3333333333333,93495.66666666667
0.142,3500.0,144690.5
0.143,3500.0,158457.0
0.144,3149.6666666666665,132594.16666666666
0.145,1988.0,129553.0
0.147,3500.0,176636.0
0.148,3500.0,76959.0
0.149,1312.0,15029.0
0.15,63.0,665.0
0.152,877.0,33241.0
0.153,2508.6666666666665,97566.0
0.154,1157.0,26555.0
0.156,3500.0,259241.0
0.158,2499.0,68559.25
0.159,1553.25,52883.75
0.16,497.0,8525.0
0.161,2948.3333333333335,117753.66666666667
0.162,1425.4,76671.6
0.163,199.0,1442.0
0.164,3500.0,125431.0
0.165,3032.5,132213.5
0.166,2035.0,66350.8
0.167,1498.0,97127.0
0.168,2288.0,95908.5
0.17,2978.25,191871.0
0.171,3500.0,269378.0
0.172,126.0,192.0
0.173,1820.0,58250.5
0.174,1451.0,22182.0
0.175,1926.5,52803.0
0.176,69.0,872.0
0.177,3500.0,114946.0
0.178,1471.25,44454.0
0.179,2170.25,73042.75
0.181,2692.0,77085.33333333333
0.182,3500.0,134914.0
0.183,1985.5,105164.5
0.184,1726.0,36677.0
0.185,3021.6666666666665,124961.33333333333
0.186,1551.0,31942.0
0.187,1364.5,49459.833333333336
