evolution rate,length lived,species population time,population
0.365,89,189,2
0.26,4001,275357,68
0.085,1295,34892,26
0.073333,4001,260853,65
0.096254,150,437,2
0.295,4001,265423,66
0.374924,67,89,1
0.178333,4001,238589,59
0.33,1395,44375,31
0.270617,79,83,1
0.213333,4001,219972,54
0.073333,1155,58610,50
0.391684,95,293,3
0.155,4001,233470,58
0.341667,1531,58375,38
0.225,4001,257886,64
0.067203,394,4070,10
0.248333,4001,265520,66
0.155,2740,49470,18
0.131667,4001,258876,64
0.213502,91,203,2
0.143333,4001,302506,75
0.386461,111,191,1
0.085,4001,261064,65
0.05341,94,156,1
0.306667,4001,286198,71
0.108333,4001,270262,67
0.201667,4001,265536,66
0.271745,384,2272,5
0.166667,4001,271693,67
0.395545,64,67,1
0.073333,888,49760,56
0.060927,164,315,1
0.166667,4001,251859,62
0.26,4001,275861,68
0.073333,4001,231396,57
0.217735,86,150,1
0.236667,4001,287538,71
0.155,4001,267582,66
0.178333,4001,297359,74
0.19,1640,64007,39
0.108333,4001,283536,70
0.396796,184,932,5
0.13043,86,183,2
0.201667,468,12411,26
0.19,4001,284609,71
0.391643,111,347,3
0.306667,4001,275316,68
0.190176,618,29041,46
0.26,4001,273845,68
0.12,4001,300031,74
0.070136,284,3961,13
0.19,4001,293831,73
0.084617,107,122,1
0.155,4001,274098,68
0.19,4001,283722,70
0.26,4001,277129,69
0.236667,4001,285691,71
0.201667,4001,285538,71
0.186534,166,1291,7
0.271667,4001,256090,64
0.208405,126,138,1
0.106002,89,103,1
0.13638,87,101,1
0.283333,194,3729,19
0.093005,97,109,1
0.201667,4001,294089,73
0.061667,1047,29612,28
0.096667,4001,228866,57
0.201667,4001,266248,66
0.248333,1205,41035,34
0.266964,417,7294,17
0.271667,1160,30574,26
0.247879,208,1229,5
0.248333,189,1064,5
0.21272,141,257,1
0.128038,208,698,3
0.295,592,14402,24
0.19,4001,286730,71
0.223032,128,204,1
0.213333,4001,287759,71
0.306667,1814,62771,34
0.155,4001,251431,62
0.070301,90,96,1
0.26,4001,254113,63
0.236667,2508,142091,56
0.271667,4001,216967,54
0.143333,4001,251576,62
0.248333,4001,294432,73
0.19,1913,31404,16
0.331336,85,154,1
0.108333,1065,55871,52
0.100771,93,99,1
0.318333,4001,241276,60
0.085,4001,242900,60
0.376667,1396,44018,31
0.247464,103,148,1
0.26,4001,279378,69
0.33,1904,69863,36
0.143333,3677,248905,67
0.166667,707,43095,60
0.201667,4001,254767,63
0.360715,103,106,1
0.348285,98,101,1
0.178333,4001,277191,69
0.372064,94,102,1
0.306667,4001,277601,69
0.085,1038,64319,61
0.393416,89,110,1
0.143333,4001,269089,67
0.131043,188,276,1
0.236667,4001,246982,61
0.12,4001,244823,61
0.280391,139,778,5
0.295,4001,277344,69
0.236667,1344,41211,30
0.191404,102,106,1
0.178333,4001,249629,62
0.19,2470,183247,74
0.225,4001,274968,68
0.318333,4001,262885,65
0.12,4001,265516,66
0.178333,4001,250922,62
0.125658,92,148,1
0.37247,130,144,1
0.248333,108,458,4
0.155,4001,285230,71
0.069793,208,2070,9
0.155,4001,276553,69
0.12,4001,256158,64
0.07187,105,306,2
0.341667,319,5341,16
0.131667,4001,295664,73
0.207128,348,595,1
0.085,4001,302090,75
0.155,4001,293896,73
0.2292,96,110,1
0.342148,109,311,2
0.178333,4001,267895,66
0.31469,76,94,1
0.143333,4001,273526,68
0.19,4001,299758,74
0.12,4001,272530,68
0.328052,85,104,1
0.222288,595,2497,4
0.295,335,5010,14
0.131667,4001,281769,70
0.365,2557,138446,54
0.271667,4001,262237,65
0.166667,3363,229764,68
0.258438,208,572,2
0.301749,179,886,4
0.201667,795,5515,6
0.166667,2523,179611,71
0.178333,4001,254400,63
0.236667,1183,44131,37
0.201667,4001,263924,65
0.178333,4001,266042,66
0.365,1174,28192,24
0.20851,231,4905,21
0.248333,4001,262957,65
0.26,4001,305689,76
0.237307,95,150,1
0.144714,152,165,1
0.12,1340,56807,42
0.236667,3750,143891,38
0.096667,794,24270,30
0.342901,208,963,4
0.178333,4001,255777,63
0.353333,1240,53609,43
0.335903,85,94,1
0.33,401,10046,25
0.275699,92,96,1
0.271667,4001,283505,70
0.19,1176,37067,31
0.190159,134,203,1
0.178333,4001,301154,75
0.131667,1928,113094,58
0.213333,4001,225099,56
0.388333,1062,36078,33
0.123242,58,77,1
0.283333,4001,250924,62
0.061667,3073,174813,56
0.166667,72,860,11
0.085,1111,63513,57
0.127427,75,122,1
0.096667,4001,266146,66
0.182815,66,130,1
0.236667,4001,288515,72
0.317233,218,576,2
0.248333,4001,270676,67
0.12,2076,50273,24
0.108333,4001,267820,66
0.19,4001,293522,73
0.306667,4001,283105,70
0.391226,56,214,3
0.271667,4001,261416,65
0.061667,2360,112817,47
0.296055,139,274,1
0.096667,1097,48936,44
0.098826,208,4636,22
0.12,4001,254999,63
