evolution rate,length lived,species population time,population
0.306667,72,201,2
0.126673,104,111,1
0.166667,4001,266514,66
0.166667,1175,12869,10
0.125007,96,150,1
0.143333,4001,330450,82
0.382578,111,163,1
0.33245,1379,81135,58
0.108399,199,594,2
0.365,666,6450,9
0.108612,240,5989,24
0.386366,81,88,1
0.318333,453,5458,12
0.236667,2284,95351,41
0.107222,260,1761,6
0.196859,4001,252591,63
0.283401,93,112,1
0.230327,380,1094,2
0.268592,147,515,3
0.117672,344,7438,21
0.304827,1363,52166,38
0.14279,251,724,2
0.391041,101,208,2
0.108951,499,15904,31
0.143333,3665,362641,98
0.26878,90,94,1
0.166667,693,17221,24
0.117126,332,12562,37
0.121183,120,198,1
0.178333,4001,466727,116
0.144763,183,1138,6
0.076998,348,1354,3
0.060299,344,4567,13
0.07943,344,140991,409
0.251704,448,5046,11
0.271227,194,671,3
0.220148,4001,415074,103
0.213333,1425,26430,18
0.308031,102,154,1
0.166667,4001,291031,72
0.286672,126,208,1
0.318736,108,173,1
0.266945,166,436,2
0.322196,155,452,2
0.065711,155,565,3
0.273029,2547,143788,56
0.19,1004,26344,26
0.303953,100,103,1
0.255307,99,136,1
0.352391,484,18663,38
0.334063,382,7034,18
0.320001,183,539,2
0.070598,113,114,1
0.178856,189,217,1
0.061667,75,1150,15
0.130794,96,155,1
0.186704,105,146,1
0.050309,223,491,2
0.22302,83,107,1
0.331306,88,152,1
0.279535,80,88,1
0.12,586,35408,60
0.05887,344,123602,359
0.239604,96,159,1
0.166667,4001,367583,91
0.131667,1070,45012,42
0.253681,96,101,1
0.073333,519,31502,60
0.106238,120,154,1
0.107107,90,98,1
0.208628,79,96,1
0.221543,102,106,1
0.100314,85,89,1
0.350432,76,97,1
0.125239,344,43083,125
0.073333,277,18155,65
0.056772,94,106,1
0.103922,127,157,1
0.131667,377,9314,24
0.380054,99,110,1
