evolution rate,geometric mean length lived,geometric mean species population time
0.05,2693.2581012131986,150406.55791853805
0.058,714.0,11899.000000000004
0.062,4001.0,283725.5926304876
0.065,443.00000000000006,851.0
0.069,77.0,114.99999999999999
0.073,4001.0,271802.2364166167
0.085,3015.6170014185445,185337.83627567012
0.095,68.0,102.0
0.097,3502.061054599445,240814.95102912872
0.103,92.0,93.0
0.108,3922.9180603371374,265352.37140578905
0.109,139.0,248.0
0.113,129.0,149.0
0.118,4001.0,331582.0000000002
0.12,4001.0,269607.73123119376
0.132,3624.720134383751,258969.8148837031
0.133,76.0,94.0
0.143,1692.0442339215974,40177.97990107045
0.15,200.99999999999997,268.0
0.155,4001.0,262933.3197172431
0.167,2283.7204527088675,100472.22135281122
0.17,111.00000000000001,144.0
0.173,103.0,110.00000000000001
0.175,96.0,101.0
0.178,2328.670712672005,92936.08597620948
0.19,1941.5877115601675,52458.198932812345
0.191,79.0,94.0
0.196,93.0,160.0
0.198,157.61662348876783,255.78115645997065
0.199,66.0,94.0
0.202,2429.027251019515,99288.72603697689
0.213,2889.5626150547814,107330.98396289583
0.225,2988.89769204843,174588.34988489436
0.226,144.0,176.0
0.228,279.0,631.0
0.233,87.0,98.0
0.236,86.0,101.0
0.237,2549.6613577560124,99357.39285225667
0.248,1462.143898775032,32339.944581019274
0.26,1334.992644387682,28538.824916688704
0.263,177.0,585.0
0.265,113.99999999999999,263.0
0.272,1102.4054396199904,37371.65632693043
0.283,2726.657903829629,97552.16141737289
0.287,141.0,148.0
0.295,1500.2439801578942,41103.07835187045
0.299,96.0,102.0
0.301,93.0,100.0
0.307,2405.2954080528243,98259.27277870526
0.318,1034.9999999999998,47310.000000000015
0.325,594.9999999999999,9554.000000000002
0.33,1138.0,17279.000000000004
0.342,1068.8931504159473,18759.77521162482
0.353,1924.0000000000002,63452.00000000001
0.359,81.0,94.0
0.365,567.9899132503205,6995.093627116694
0.37,96.0,99.0
0.373,119.0,288.0
0.377,89.0,153.0
0.381,624.0,17799.999999999996
0.387,95.0,98.0
0.388,334.68492646069376,5249.309383147461
0.399,102.0,111.00000000000001
