evolution rate,length lived,species population time,population
0.166828,61,421,6
0.16991,3500,128029,36
0.114929,77,92,1
0.367874,512,11713,22
0.134878,86,89,1
0.112599,3500,60313,17
0.354017,91,134,1
0.391758,3500,146515,41
0.1177,93,141,1
0.334619,801,64656,80
0.244779,3500,190625,54
0.399154,104,352,3
0.243659,394,7232,18
0.100583,1530,57172,37
0.34358,1281,45995,35
0.205503,1657,29553,17
0.214003,1299,35915,27
0.130623,3500,83432,23
0.247641,1461,89650,61
0.27745,458,10139,22
0.254881,3500,230993,65
0.187845,110,130,1
0.343349,133,214,1
0.354194,375,5654,15
0.13848,3500,175139,50
0.147071,3500,88173,25
0.231806,3500,92830,26
0.169572,87,88,1
0.226508,3500,168547,48
0.056948,3500,104276,29
0.146555,3500,80302,22
0.129411,100,106,1
0.178921,529,14225,26
0.158527,190,539,2
0.200926,499,8005,16
0.292918,3500,79083,22
0.202429,3500,173047,49
0.257699,1468,83483,56
0.214527,399,14747,36
0.312578,3500,135800,38
0.370169,3500,105757,30
0.13636,3500,168612,48
0.153899,179,428,2
0.238677,564,12607,22
0.082504,152,180,1
0.175448,3500,128436,36
0.261975,3500,178152,50
0.123876,3500,177582,50
0.261205,3500,107736,30
0.314571,453,13954,30
0.335244,256,5234,20
0.140756,90,151,1
0.220125,199,944,4
