evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.125,31940.291666666668
0.06,322.0232558139535,31494.3488372093
0.07,382.9583333333333,33575.895833333336
0.08,346.65714285714284,36540.42857142857
0.09,337.1304347826087,27683.369565217392
0.1,374.975,36700.075
0.11,314.9714285714286,25911.4
0.12,330.85714285714283,29252.657142857144
0.13,348.74285714285713,26617.428571428572
0.14,307.42424242424244,37432.90909090909
0.15,334.46666666666664,24366.566666666666
0.16,706.32,61495.16
0.17,598.5172413793103,52933.51724137931
0.18,559.2857142857143,41068.04761904762
0.19,382.06666666666666,31634.333333333332
0.2,718.1785714285714,49413.92857142857
0.21,623.1190476190476,41565.09523809524
0.22,640.16,47808.44
0.23,688.7272727272727,51265.242424242424
0.24,627.2272727272727,51186.40909090909
0.25,448.57142857142856,30239.761904761905
0.26,455.15384615384613,27491.423076923078
0.27,323.4166666666667,12336.291666666666
0.28,450.29411764705884,27164.41176470588
0.29,243.41176470588235,12806.64705882353
0.3,464.8636363636364,33657.36363636364
0.31,209.37037037037038,7184.2962962962965
0.32,370.875,25612.041666666668
0.33,368.2173913043478,25572.434782608696
0.34,287.95238095238096,23824.47619047619
0.35,201.25,10612.375
0.36,376.32142857142856,21956.85714285714
0.37,298.53846153846155,21467.19230769231
0.38,215.72727272727272,6970.681818181818
0.39,173.05882352941177,3942.470588235294
0.4,182.3,14005.3
