evolution rate,length lived,species population time,population
0.061667,83,310,3
0.060876,150,614,4
0.058251,129,313,2
0.178333,304,5483,18
0.143333,1460,63518,43
0.362299,104,108,1
0.26,651,11315,17
0.361468,56,66,1
0.306667,4001,256481,64
0.178333,4001,267483,66
0.178333,4001,325841,81
0.353333,1229,37656,30
0.065131,67,84,1
0.19,581,18500,31
0.373962,78,86,1
0.236667,4001,260544,65
0.295,1819,76357,41
0.236667,4001,262237,65
0.108333,1273,96392,75
0.271667,3873,231104,59
0.248333,3391,201672,59
0.061667,534,20966,39
0.096667,2234,145475,65
0.12,4001,271333,67
0.225,1140,26583,23
0.12,4001,209776,52
0.200181,75,91,1
0.341667,330,6025,18
0.315789,266,1255,4
0.096667,4001,262266,65
0.266729,127,137,1
0.108333,4001,279698,69
0.293275,93,102,1
0.306667,4001,319825,79
0.365,1091,19548,17
0.213333,4001,278581,69
0.369541,81,95,1
0.23745,104,139,1
0.26,4001,279083,69
0.250625,259,884,3
0.295,879,25236,28
0.059603,104,175,1
0.096667,480,26507,55
0.353333,4001,253396,63
0.33,1419,28702,20
0.201667,4001,292038,72
0.283333,2822,134338,47
0.108829,82,101,1
0.19,1217,34715,28
0.378429,178,210,1
0.392161,81,93,1
0.376667,471,7863,16
0.19,4001,263061,65
0.108333,1114,66340,59
0.140224,77,91,1
0.178333,4001,253238,63
0.271667,4001,286313,71
0.236667,4001,267496,66
0.306667,1148,10321,8
0.12,4001,290108,72
0.061667,1014,39865,39
0.096667,4001,255871,63
0.213333,2489,113746,45
0.225,3735,158955,42
0.107028,37,45,1
0.061667,4001,263933,65
0.127697,127,154,1
0.248333,335,2317,6
0.292963,88,95,1
0.388333,56,200,3
0.166667,1122,27870,24
0.118573,67,238,3
0.143333,4001,281148,70
0.143333,1195,84387,70
0.26,4001,300342,75
0.12,4001,260391,65
0.397972,126,201,1
0.365,641,9550,14
0.368806,239,788,3
0.213333,4001,275319,68
0.206488,98,144,1
0.085,4001,255100,63
0.2622,104,109,1
0.12,4001,318699,79
0.061667,1586,90168,56
0.295,4001,239981,59
0.19,4001,282173,70
0.26,4001,252682,63
0.327658,65,96,1
0.085,4001,275088,68
0.19,1133,34689,30
0.073333,3110,197608,63
0.166667,109,1159,10
0.213333,1823,45986,25
0.290507,436,13602,31
0.178333,4001,285911,71
0.225,4001,276784,69
0.295,2710,146997,54
0.236667,4001,283223,70
0.391959,110,112,1
0.353333,706,13080,18
0.318333,2052,36449,17
0.344725,592,10885,18
0.155,325,6799,20
0.174338,177,459,2
0.248333,426,5068,11
0.271833,162,280,1
0.085,65,1204,18
0.135058,96,104,1
0.19,4001,272484,68
0.283333,1004,12253,12
0.056668,99,117,1
0.399766,89,106,1
0.069536,259,11117,42
0.394856,87,99,1
0.341667,483,4934,10
0.178333,4001,283339,70
0.225,4001,259340,64
0.295,1163,25258,21
0.356322,81,92,1
0.2145,96,99,1
0.385378,151,533,3
0.131667,4001,293806,73
0.178333,4001,319611,79
0.362686,77,100,1
0.213333,4001,305449,76
0.085,4001,286951,71
0.178333,4001,276848,69
0.12,3244,221492,68
0.201667,358,4534,12
0.388333,3326,196115,58
0.365,369,14145,38
0.14701,469,11434,24
0.353333,110,844,7
0.255701,313,1213,3
0.248333,4001,251876,62
0.282856,97,148,1
0.362009,259,1335,5
0.225,4001,307325,76
0.101285,77,93,1
0.216673,54,69,1
0.143333,3220,129032,40
0.388333,219,983,4
0.166667,2528,129585,51
0.19,4001,259109,64
0.166667,4001,286092,71
0.375059,136,161,1
0.26,63,535,8
0.064338,100,102,1
0.325857,437,7049,16
0.05,239,4120,17
0.248333,4001,282317,70
0.295,1191,25470,21
0.096667,4001,263028,65
0.268917,126,145,1
0.232536,76,109,1
0.096667,4001,271742,67
0.319673,196,262,1
0.131667,4001,257362,64
0.280793,159,352,2
0.346401,83,86,1
0.12,4001,280866,70
0.271233,85,106,1
0.131667,4001,224927,56
0.155,1411,33087,23
0.33,4001,274033,68
0.12,4001,263695,65
0.341241,79,94,1
0.12,72,978,13
0.201667,1987,89858,45
0.228133,83,97,1
0.151435,98,101,1
0.28246,597,6407,10
0.26,210,8430,40
0.275338,75,98,1
0.178333,4001,279359,69
0.26574,145,324,2
0.201667,608,12208,20
0.206676,92,145,1
0.331436,122,350,2
0.201667,4001,297689,74
0.26,1066,24832,23
0.19,4001,288077,72
