evolution rate,length lived,species population time,population
0.201667,62,151,2
0.210849,628,6318,10
0.140918,1299,32806,25
0.248333,4001,281563,70
0.240545,81,96,1
0.264266,122,126,1
0.155,167,2507,15
0.087191,95,206,2
0.257959,99,102,1
0.067291,150,176,1
0.096912,491,2768,5
0.178333,4001,291720,72
0.185062,89,100,1
0.397763,446,10040,22
0.327118,2861,239833,83
0.202328,2958,172008,58
0.266347,146,300,2
0.096667,123,1583,12
0.153506,304,12296,40
0.307148,209,944,4
0.108362,119,161,1
0.371969,86,145,1
0.395257,89,102,1
0.395511,108,199,1
0.183666,122,157,1
0.166667,712,12228,17
0.213333,2337,70405,30
0.374462,258,2877,11
0.228083,110,171,1
0.083666,87,96,1
0.26,469,2779,5
0.264951,109,141,1
0.14356,311,950,3
0.324453,253,1057,4
0.23762,85,86,1
0.371557,99,111,1
0.271667,958,16205,16
0.25874,109,138,1
0.283333,4001,280080,70
0.343686,84,97,1
0.310607,101,158,1
0.374348,98,153,1
0.169278,95,102,1
0.105468,365,16014,43
0.224174,83,102,1
0.076292,182,3614,19
0.377863,2374,107971,45
0.26,59,419,7
0.396417,176,314,1
0.282585,102,142,1
0.18939,93,94,1
0.374052,91,145,1
0.291281,80,194,2
0.12872,401,1410,3
0.079409,235,1185,5
0.234563,129,206,1
0.22784,768,5747,7
0.058198,102,151,1
0.160363,290,6782,23
0.116555,81,196,2
0.213333,645,6537,10
0.186906,876,15753,17
0.360972,77,103,1
0.19,1708,29116,17
0.166667,3624,260465,71
0.206516,118,325,2
0.2446,1006,50855,50
0.08361,147,187,1
0.26,85,678,7
0.306667,1158,40652,35
0.155,4001,298243,74
0.311599,355,2244,6
0.376599,150,379,2
0.19,608,7947,13
0.132671,324,2853,8
0.262074,124,210,1
0.131667,895,73153,81
0.296426,125,197,1
0.078288,55,80,1
0.1088,346,33923,98
0.364783,816,13902,17
