evolution rate,geometric mean length lived,geometric mean species population time
0.05,1044.798425552439,45610.31558543049
0.05,1321.1401391593377,79753.9354089363
0.05,76.0,220.00000000000003
0.05,734.4922440627674,22318.877222018527
0.05,2283.4994912439015,138561.7055280173
0.05,1279.4610281899716,54935.46644264418
0.05,2088.3222931338933,120459.39902307336
0.05,1457.7829550094323,67451.68137567681
0.05,860.5221077833035,28203.2321980591
0.05,906.9006535633334,54871.16277916284
0.05,962.4413624564363,43645.0497194177
0.05,1074.4323680745733,55065.58724397154
0.05,1249.8855994798553,65261.215772640615
0.05,1439.6242565336277,74269.08821979705
0.05,486.12858381296604,29496.701340997442
0.05,1083.0701835251693,50312.852468766636
0.05,2036.820598551615,124897.39466055817
0.05,1219.5212796455412,78883.93944292558
0.05,1155.6395910019703,57455.45735078606
0.05,3977.4305776468304,230978.90797646422
0.05,1283.3634649143535,70856.27860959005
0.05,382.1168887303574,13871.601581432848
0.05,1121.8132643180859,66424.23306294168
0.05,1229.5917644852361,75775.63397625448
0.05,1298.2086181401662,64576.822895720616
0.05,1813.809823629294,65433.59734751836
0.05,1231.4134155514146,53857.970552184735
0.05,916.9847326973335,57073.54847037283
0.05,1099.722497266084,68601.47159119387
0.05,1203.358234192158,49063.40622336776
0.05,1708.0109840999633,94219.91473167331
0.05,1738.4631242631992,82867.42255014917
0.05,1012.4950046480958,43756.442177323835
0.05,1025.1218008915066,39594.78420199254
0.05,872.3965814209034,31911.482416051847
0.05,2089.211787357532,105334.18938697694
0.05,1762.0759004474212,104027.87105190668
0.05,1485.9403809693283,71149.94622617203
0.05,2329.7383043811474,137219.30089282486
0.05,1419.5644474143091,73096.67129399387
0.05,719.8126467550571,33575.89608718711
0.05,985.5461981508771,59700.511745925745
0.05,260.82944619041774,8150.330668138568
0.05,687.811682278908,30880.816661260502
0.05,1624.984451764448,68321.17876771865
0.05,351.7665570801355,11052.259064342661
0.05,1750.740970660136,81488.20267309179
0.05,764.0535615412163,33937.47779311324
0.05,1306.6985530651807,65768.26545585337
0.05,753.8133601870808,18985.076511724146
0.05,2004.1668419340297,110437.05736237325
0.05,1239.9020959816173,69191.991719603
0.05,839.1936317472976,47694.96344801785
0.05,3434.431595996408,196490.57445350685
0.05,2055.949068841512,118821.00650031329
0.05,765.3493853633474,34419.0100215011
0.05,814.9638028771584,35460.79656465714
0.05,3838.6307510125484,210214.80797760846
0.05,1965.8975912093802,119397.32090001514
0.05,3875.532737572989,217942.78946319842
0.05,2085.9999999999995,114515.00000000001
0.05,654.4553896832582,25781.47828680383
0.05,2132.4668192279773,111326.76097460568
0.05,939.0315148697684,36438.52964525165
0.05,1268.3896447671564,81921.19496685232
0.05,3458.0,244450.0000000001
0.05,1248.539304266,88146.62705209515
0.05,596.6998391227164,15563.978950622013
0.05,713.3703328196625,26142.11103061036
0.05,1510.434374608841,61122.130607497624
0.05,2158.2177893186918,118767.92309180791
0.05,2102.068497011812,118154.50679728942
0.05,850.4327983897374,22075.81887892239
0.05,218.00000000000003,7413.999999999997
0.05,538.1989896522914,21523.59197297098
0.05,1976.9934837656724,108512.54876339344
0.05,1602.5369199373445,47426.93259639939
0.05,1403.0785587114253,67965.14914164283
0.05,1759.7531108144476,120947.17873865548
0.05,1282.9227559257768,71189.57464549258
0.05,356.10203067999754,4464.085417815654
0.05,811.251534036755,40245.11252066156
0.05,1944.0285079728658,92437.8905208367
0.05,1899.431552175248,62864.91356468638
0.05,989.0865432990875,44825.03810742406
0.05,2401.205893163062,127966.80348206226
0.05,2160.1906014840038,98178.27560004007
0.05,2688.2217635241354,160485.82321026808
0.05,1313.5804199119382,85179.74053733653
0.05,2352.314392252872,142756.70822416715
0.05,323.33960690650827,7821.525057092117
0.05,2564.5703234122925,166950.91244119583
0.05,3165.0000000000005,186300.00000000006
0.051,291.0,699.9999999999999
0.051,146.0,366.0
0.051,81.0,145.0
0.051,84.0,93.0
0.051,144.0,272.0
0.051,166.15655268450894,280.8487137232428
0.051,97.0,100.0
0.051,113.99999999999999,123.0
0.051,28.999999999999996,30.0
0.051,79.0,92.0
0.051,193.0,666.0
0.051,89.0,103.0
0.051,484.99999999999994,21903.999999999993
0.051,92.0,141.0
0.051,274.0,7306.999999999996
0.051,122.59282197584001,154.98709623707387
0.051,103.0,189.0
0.051,396.00000000000006,6851.000000000001
0.051,66.0,113.99999999999999
0.051,53.0,71.0
0.052,101.0,152.0
0.052,112.00000000000001,171.0
0.052,77.0,146.0
0.052,100.0,109.00000000000001
0.052,199.0,413.99999999999994
0.052,291.0,6186.000000000002
0.052,102.0,161.0
0.052,399.0,7587.0
0.052,1002.9999999999999,49495.000000000015
0.052,67.0,83.0
0.052,140.0,153.0
0.052,83.0,85.0
0.052,86.0,139.0
0.053,274.0,5002.0
0.053,115.71516754514077,146.28738838327791
0.053,92.0,200.0
0.053,182.0,733.0
0.053,91.0,195.0
0.053,183.0,311.0
0.053,86.0,110.00000000000001
0.053,94.0,262.0
0.053,84.0,137.0
0.053,134.0,156.0
0.053,154.0,187.0
0.053,217.0,739.0
0.053,291.0,4183.000000000001
0.053,94.0,113.99999999999999
0.053,113.99999999999999,261.0
0.053,101.0,107.0
0.053,69.0,79.0
0.054,108.16653826391969,284.74725635201474
0.054,143.0,463.0
0.054,82.0,102.0
0.054,291.0,923.0
0.054,90.0,100.0
0.054,102.0,153.0
0.054,97.0,263.0
0.054,50.0,70.0
