evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1647.6681514476616,94725.80846325167
0.06,1802.1761363636363,106334.83143939394
0.07,1943.5404958677686,119486.94049586776
0.08,275.8551724137931,8166.551724137931
0.09,2234.935855263158,142388.99835526315
0.1,2496.026397515528,165152.48291925466
0.11,2522.022590361446,169933.65361445784
0.12,2630.455489614243,179031.47922848666
0.13,2736.0834553440704,187980.15666178623
0.14,2672.442962962963,178681.84444444443
0.15,205.57894736842104,5404.877192982456
0.16,203.18709677419355,3179.4
0.17,2556.1537396121885,166040.4376731302
0.18,2418.0779220779223,152665.6507936508
0.19,2440.3192771084337,152877.18975903615
0.2,2257.622807017544,139888.94298245615
0.21,2191.5,133072.1939799331
0.22,2180.4762773722628,131451.5510948905
0.23,194.2405063291139,2763.8607594936707
0.24,2034.1252302025782,118904.63904235727
0.25,1715.5839416058395,94168.4105839416
0.26,1645.872340425532,90654.74468085106
0.27,1498.7762645914397,77032.0
0.28,1362.8794466403162,69607.23517786562
0.29,1436.2963800904977,72828.98868778281
0.3,202.27380952380952,2822.3511904761904
0.31,1303.65099009901,60984.50247524752
0.32,1048.4031890660592,43759.07061503417
0.33,1084.1549295774648,47063.457746478874
0.34,848.3804347826087,32681.45108695652
0.35,714.0759878419453,27571.352583586628
0.36,515.2638036809816,16014.871165644172
0.37,212.68156424581005,3968.3519553072624
0.38,481.38062283737025,14969.29411764706
0.39,403.625,13097.408783783783
0.4,199.9298245614035,3000.6491228070176
