evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1938.1675531914893,112784.09042553192
0.051,154.5909090909091,1824.6363636363637
0.052,212.30769230769232,4990.846153846154
0.053,138.5,726.8333333333334
0.054,115.58333333333333,438.5
0.055,142.13333333333333,318.4
0.056,124.73333333333333,916.0666666666667
0.057,339.2857142857143,14693.357142857143
0.058,209.5,3865.8125
0.059,393.76190476190476,17579.904761904763
0.06,179.0,2286.65
0.061,136.72727272727272,558.5454545454545
0.062,2369.367609254499,142448.9588688946
0.063,218.53333333333333,1535.9333333333334
0.064,96.15384615384616,196.92307692307693
0.065,272.1818181818182,3226.2727272727275
0.066,329.96,15146.0
0.067,175.75,1017.5833333333334
0.068,347.94444444444446,9264.388888888889
0.069,172.0,2503.2727272727275
0.07,149.7,2312.5
0.071,155.30769230769232,274.3076923076923
0.072,189.16,3598.32
0.073,2597.6036446469247,162807.76082004557
0.074,118.10526315789474,1078.3684210526317
0.075,148.64285714285714,1168.4285714285713
0.076,315.6363636363636,10427.818181818182
0.077,196.0,3177.3333333333335
0.078,150.69230769230768,468.15384615384613
0.079,373.6470588235294,16241.823529411764
0.08,307.84615384615387,7687.692307692308
0.081,169.66666666666666,1452.5555555555557
0.082,373.0833333333333,11561.25
0.083,385.7894736842105,19194.36842105263
0.084,151.3125,571.25
0.085,2799.9245283018868,180670.9392033543
0.086,148.1875,507.0
0.087,127.0,919.8235294117648
0.088,249.36363636363637,2507.3636363636365
0.089,359.77777777777777,20226.5
0.09,153.41176470588235,739.7647058823529
0.091,193.3125,948.6875
0.092,172.375,1085.0
0.093,200.78571428571428,2973.3571428571427
0.094,116.77777777777777,258.05555555555554
0.095,239.0,1889.8
0.096,162.08695652173913,1547.5652173913043
0.097,3082.1634241245138,206034.43385214006
0.098,385.3125,17440.3125
0.099,137.05555555555554,522.8888888888889
0.1,149.46153846153845,287.9230769230769
0.101,131.0909090909091,421.45454545454544
0.102,129.69230769230768,710.1538461538462
0.103,83.5,116.375
0.104,183.83333333333334,7638.75
0.105,150.58823529411765,993.7647058823529
0.106,443.6666666666667,22451.0
0.107,138.1764705882353,933.8823529411765
0.108,3170.903474903475,216399.7972972973
0.109,139.72222222222223,532.6666666666666
0.11,133.71428571428572,443.7142857142857
0.111,199.64705882352942,3036.176470588235
0.112,128.375,315.4375
0.113,187.23076923076923,744.0769230769231
0.114,438.94736842105266,17467.894736842107
0.115,404.05555555555554,17974.166666666668
0.116,175.85,1050.95
0.117,175.42857142857142,2251.0
0.118,221.0,2392.1875
0.119,232.14285714285714,2985.0
0.12,3271.28007518797,225367.95676691728
0.121,201.04347826086956,2726.2608695652175
0.122,154.9375,1704.4375
0.123,341.3333333333333,14011.444444444445
0.124,147.5,1081.2916666666667
0.125,177.22222222222223,2412.8888888888887
0.126,178.58333333333334,2246.75
0.127,113.73333333333333,335.6
0.128,155.73333333333332,688.8666666666667
0.129,145.54545454545453,1770.7272727272727
0.13,341.63157894736844,15091.21052631579
0.131,201.26315789473685,1026.4736842105262
0.132,3345.865209471767,232142.24225865208
0.133,437.6923076923077,22481.30769230769
0.134,372.5882352941176,15872.35294117647
0.135,115.0909090909091,261.8181818181818
0.136,229.57894736842104,3923.684210526316
0.137,146.31578947368422,424.89473684210526
0.138,452.8,20002.533333333333
0.139,89.7,161.0
0.14,349.05555555555554,15887.722222222223
0.141,210.0,1441.3333333333333
0.142,148.875,1215.0
0.143,3274.3763837638376,221208.77121771217
0.144,128.6153846153846,367.46153846153845
0.145,128.35714285714286,270.35714285714283
0.146,146.61904761904762,493.5238095238095
0.147,144.66666666666666,437.55555555555554
0.148,136.30769230769232,288.0769230769231
0.149,128.55555555555554,282.9259259259259
0.15,333.95238095238096,12089.809523809523
0.151,149.9,2660.0
0.152,132.46666666666667,300.6666666666667
0.153,176.83333333333334,1965.3333333333333
0.154,314.05263157894734,15657.736842105263
0.155,3272.770794824399,217791.3696857671
0.156,201.33333333333334,2046.0666666666666
0.157,215.88888888888889,1975.6666666666667
0.158,194.36363636363637,2339.818181818182
0.159,234.41666666666666,4205.75
0.16,120.21052631578948,241.6315789473684
0.161,147.83333333333334,434.4166666666667
0.162,409.6842105263158,15140.21052631579
0.163,160.75,1073.65
0.164,161.9375,1754.0625
0.165,116.71428571428571,166.71428571428572
0.166,212.33333333333334,2614.3888888888887
0.167,3191.5413005272408,210233.14059753955
0.168,170.05882352941177,1029.8823529411766
0.169,165.65,764.2
0.17,248.21428571428572,2173.8571428571427
0.171,219.57894736842104,2514.315789473684
0.172,206.41666666666666,909.25
0.173,162.2,981.4
0.174,242.23076923076923,4755.0
0.175,123.8125,326.0625
0.176,332.27777777777777,13336.722222222223
0.177,146.52941176470588,434.6470588235294
0.178,3022.7659963436927,192890.084095064
0.179,100.83333333333333,143.83333333333334
0.18,141.05555555555554,328.6666666666667
0.181,125.1,365.1
0.182,132.6315789473684,464.42105263157896
0.183,119.53846153846153,434.6923076923077
0.184,119.04347826086956,341.0869565217391
0.185,145.93333333333334,454.73333333333335
0.186,593.2222222222222,31593.333333333332
0.187,139.86666666666667,419.8666666666667
0.188,188.95238095238096,1457.1904761904761
0.189,153.4,804.1333333333333
0.19,3044.191570881226,193134.71647509577
0.191,136.8,453.06666666666666
0.192,142.33333333333334,322.77777777777777
0.193,206.26666666666668,922.4666666666667
0.194,159.45454545454547,1765.090909090909
0.195,490.8333333333333,23221.0
0.196,156.0,1531.1818181818182
0.197,196.91666666666666,926.5
0.198,125.92307692307692,327.38461538461536
0.199,199.85,1203.7
0.2,318.7368421052632,13055.578947368422
0.201,152.82608695652175,535.5217391304348
0.202,2848.015065913371,178985.09604519774
0.203,144.42105263157896,521.421052631579
0.204,189.6153846153846,3067.3076923076924
0.205,150.71428571428572,387.3809523809524
0.206,207.625,2469.125
0.207,129.5,355.25
0.208,204.64705882352942,3368.1176470588234
0.209,129.375,322.5625
0.21,342.4782608695652,11313.565217391304
0.211,137.6,577.8666666666667
0.212,407.3125,17158.6875
0.213,2824.5584988962473,174168.20750551877
0.214,126.64285714285714,388.64285714285717
0.215,169.93333333333334,1847.6
0.216,128.07142857142858,399.07142857142856
0.217,198.35714285714286,2388.1428571428573
0.218,234.73333333333332,1894.7333333333333
0.219,169.85714285714286,1146.857142857143
0.22,153.22222222222223,1126.1666666666667
0.221,626.75,33255.25
0.222,210.6875,2079.0625
0.223,172.72222222222223,946.3888888888889
0.224,180.72727272727272,999.6363636363636
0.225,2788.343675417661,170904.98806682578
0.226,128.22222222222223,323.94444444444446
0.227,104.8,176.0
0.228,242.57142857142858,3813.4285714285716
0.229,145.1904761904762,807.9047619047619
0.23,128.1,876.35
0.231,448.1578947368421,15485.052631578947
0.232,194.08333333333334,1064.1666666666667
