evolution rate,geometric mean length lived,geometric mean species population time
0.05,845.972771167742,23870.37433677851
0.06,817.0377047327701,16201.779152219468
0.07,892.195032280603,18366.50401828555
0.08,165.59654025801248,477.74731939989454
0.09,1135.5077672018756,29138.247022924446
0.1,1325.8920275206553,36462.61096244184
0.11,1307.9051466014516,34029.21199427964
0.12,1403.5545520413284,39730.56091122351
0.13,1456.321346980219,41285.56109208024
0.14,1418.0727611615757,38963.31773336361
0.15,129.70649693193735,250.6017349518518
0.16,146.5337604867397,327.71615849596276
0.17,1378.4881066324049,35913.24095940427
0.18,1197.137195954571,26436.368471227786
0.19,1268.8281902846354,29185.98842930293
0.2,1106.4989104077788,22420.96022954353
0.21,1064.9013858683243,21023.601804468293
0.22,1079.8672522556142,21432.055586145038
0.23,132.1242860186507,265.79978523196684
0.24,1022.1990747843826,19871.334746271343
0.25,771.1789962060318,11648.765369990553
0.26,721.3185158530121,9671.401923271816
0.27,651.2460975921279,8133.143974120874
0.28,579.665397380851,6364.061741946768
0.29,657.4388170820106,8082.170290689426
0.3,142.3911305296275,319.8593142764958
0.31,593.0586135053917,6827.918052535231
0.32,496.80008695478045,4756.984899602277
0.33,499.0029808182128,4717.29462123525
0.34,378.107421022996,2773.5288559952933
0.35,325.8422929507712,2302.363784454601
0.36,253.82254034461934,1339.931528828827
0.37,144.48205809387903,340.7570849522931
0.38,231.91803607699467,1200.550436617613
0.39,199.85114435464934,964.8508737887192
0.4,133.23891874457155,273.3823816507868
