evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.0,190972.4
0.062,3983.0,284736.85714285716
0.065,107.0,115.0
0.067,141.0,249.5
0.071,2028.5,156674.5
0.073,3181.8,210503.2
0.075,264.0,4117.5
0.085,3711.909090909091,255530.9090909091
0.097,3396.0,219431.44444444444
0.099,247.0,1498.0
0.105,144.0,153.0
0.107,86.5,105.0
0.108,4001.0,293958.77777777775
0.118,96.0,97.0
0.12,3374.0,228505.66666666666
0.132,2819.2727272727275,173881.54545454544
0.134,93.5,99.0
0.143,3686.75,251521.0
0.148,99.0,330.0
0.154,395.0,1134.0
0.155,3507.6666666666665,236100.83333333334
0.158,102.0,103.0
0.166,121.5,1013.5
0.167,3326.4,231281.6
0.168,191.0,617.0
0.171,92.0,285.0
0.174,116.0,184.0
0.178,3534.3333333333335,220444.0
0.19,3878.0,242392.2
0.193,849.0,16911.0
0.196,99.0,105.0
0.197,474.0,5382.0
0.2,144.0,233.0
0.201,84.0,249.0
0.202,2497.8571428571427,136170.57142857142
0.208,134.0,368.5
0.213,2710.222222222222,169879.77777777778
0.219,96.0,110.0
0.224,75.0,100.0
0.225,1086.75,22153.5
0.23,155.0,214.0
0.237,2670.0,103370.0
0.248,3440.0,217929.75
0.255,120.0,131.0
0.26,2379.285714285714,117768.85714285714
0.272,1506.0,71491.5
0.283,1517.3333333333333,38865.333333333336
0.286,104.0,111.0
0.292,101.0,145.0
0.295,932.0,24592.0
0.296,155.0,208.0
0.297,97.0,104.0
0.303,120.0,191.0
0.307,2318.8333333333335,109209.33333333333
0.312,98.5,130.5
0.318,2381.6666666666665,123868.33333333333
0.33,1324.0,44117.0
0.342,149.0,158.0
0.348,68.0,97.0
0.353,664.0,12298.5
0.362,70.0,92.0
0.364,100.0,160.0
0.365,1180.0,35552.0
0.377,833.5,10803.5
0.396,151.0,154.0
