evolution rate,length lived,species population time,population
0.073333,103,730,7
0.178333,4001,295259,73
0.213333,4001,261878,65
0.283548,136,191,1
0.271667,986,10896,11
0.213333,4001,276547,69
0.085,4001,294306,73
0.143333,4001,285739,71
0.318333,1011,19627,19
0.12,4001,304395,76
0.108333,4001,254071,63
0.178333,4001,269152,67
0.391447,114,157,1
0.213333,818,12659,15
0.178333,4001,236890,59
0.12,4001,289386,72
0.085,2172,130028,59
0.225,4001,263737,65
0.310769,93,94,1
0.108333,4001,277130,69
0.05,4001,254345,63
0.33,1414,45877,32
0.222485,361,1040,2
0.136351,443,2926,6
0.365,1674,39409,23
0.363151,84,95,1
0.272598,1611,12392,7
0.12,4001,300473,75
0.26,1329,21371,16
0.103593,372,7303,19
0.341667,762,23951,31
0.166667,4001,257735,64
0.12,4001,251819,62
0.201667,3251,118476,36
0.236667,274,6983,25
0.271667,2654,38747,14
0.166667,4001,273164,68
0.061667,1071,53362,49
0.174801,144,261,1
0.283333,1491,43296,29
0.225,4001,254619,63
0.283333,4001,273735,68
0.370916,363,2107,5
0.131667,4001,258144,64
0.149221,93,148,1
0.155535,315,951,3
0.388333,2180,102668,47
0.052654,94,197,2
0.271667,1694,59263,34
0.19,4001,271676,67
0.325298,104,105,1
0.108333,4001,319023,79
0.19,1303,19047,14
0.073333,2398,143395,59
0.085,4001,265977,66
0.200747,370,564,1
0.061667,4001,290244,72
0.087606,108,140,1
0.051997,73,147,2
0.283333,584,7401,12
0.096667,4001,274212,68
0.12,4001,298210,74
0.131667,4001,261156,65
0.213333,1124,18994,16
0.131667,4001,253905,63
0.213333,2715,163074,60
0.12,4001,411324,102
0.085,4001,303194,75
0.090138,191,1297,6
0.131667,4001,261759,65
0.14979,75,88,1
0.1993,216,507,2
0.096667,4001,278115,69
0.271667,1622,54274,33
0.178333,4001,263063,65
0.318333,1287,30717,23
0.131667,4001,261008,65
0.108333,4001,285987,71
0.236667,1012,17664,17
0.108333,4001,320693,80
0.271667,1335,23986,17
0.143333,4001,320616,80
0.236667,2898,172598,59
0.143333,4001,282955,70
0.166667,4001,272009,67
0.100528,91,166,1
0.243708,108,163,1
0.26,1049,15742,15
0.096667,4001,288113,72
0.085,3831,205226,53
0.093769,100,315,3
0.05,4001,218012,54
0.166667,1135,33643,29
0.12,4001,268418,67
0.073333,4001,267585,66
0.108333,4001,294021,73
0.271667,4001,274535,68
0.26,4001,286309,71
0.073333,4001,268839,67
0.143333,4001,294441,73
0.365,1338,39635,29
0.234739,100,111,1
0.302405,96,101,1
0.073333,4001,283732,70
0.166667,4001,263452,65
0.236667,1828,68188,37
0.108333,4001,269010,67
0.295,1729,71632,41
0.225,4001,255696,63
0.26,1158,24935,21
0.108333,4001,277766,69
0.081065,63,84,1
0.05,4001,267211,66
0.236667,1266,46194,36
0.061667,4001,242902,60
0.12,1045,35069,33
0.155,4001,246388,61
0.225,1848,89115,48
0.108333,4001,287135,71
0.119121,83,88,1
0.166667,4001,296013,73
0.108333,4001,296741,74
0.061667,4001,262449,65
0.248333,2118,40865,19
0.166667,4001,292964,73
0.372576,99,108,1
0.178333,967,42885,44
0.248333,4001,250043,62
0.061667,2665,106517,39
0.073333,4001,219177,54
0.330072,99,112,1
0.085,4001,268485,67
0.197532,98,103,1
0.248333,142,2828,19
0.190447,285,858,3
0.108333,4001,303135,75
0.131667,2321,120131,51
0.166667,4001,215883,53
0.096322,251,568,2
0.166667,4001,270022,67
0.227321,98,151,1
0.272645,368,15635,42
0.096667,4001,319829,79
0.19,2496,121550,48
0.225,4001,265059,66
0.19,4001,289520,72
0.155,4001,288878,72
0.084363,118,145,1
0.131667,4001,326569,81
0.341667,1618,29897,18
0.225,4001,257079,64
0.061667,4001,277254,69
0.108333,1084,30855,28
0.061667,4001,257880,64
0.283333,1028,10557,10
0.166667,4001,252684,63
0.19,1158,36122,31
0.143333,4001,294368,73
0.130755,103,105,1
0.287256,80,102,1
0.306667,1534,36423,23
0.108333,4001,275780,68
0.05,3130,193476,61
0.365,135,1053,7
0.31674,112,258,2
0.201667,4001,265601,66
0.166667,4001,286566,71
0.315564,701,5711,8
0.271667,4001,268825,67
0.306667,1669,84043,50
0.375311,95,97,1
0.349497,94,96,1
0.131667,4001,282241,70
0.265483,103,117,1
0.073333,4001,305415,76
0.213333,4001,271145,67
0.201667,4001,289425,72
0.073333,3521,209129,59
0.295,862,16278,18
0.085,4001,261141,65
0.306667,1155,26580,23
0.085,4001,287399,71
0.108333,4001,269810,67
0.213333,1118,41300,36
0.166667,4001,278242,69
0.167468,87,103,1
0.108333,4001,300282,75
0.248333,4001,334232,83
0.248333,2011,56337,28
0.108333,4001,258666,64
0.073333,1023,45807,44
0.096667,4001,287911,71
0.061667,1009,36797,36
0.143333,4001,290941,72
0.236667,4001,305487,76
0.213333,4001,259877,64
0.104661,90,107,1
0.096667,1036,45083,43
0.155,4001,267590,66
0.277897,83,86,1
0.1303,93,109,1
0.05,1166,53530,45
0.069616,111,149,1
0.283333,286,4233,14
0.225,1821,62150,34
0.085,4001,281109,70
0.225,1142,20189,17
0.061081,79,99,1
0.318333,772,6885,8
0.073333,4001,272498,68
0.073333,4001,299723,74
0.073333,4001,266355,66
0.213333,4001,283422,70
0.108333,1266,54486,43
