evolution rate,length lived,species population time,population
0.236667,52,143,2
0.204629,920,20739,22
0.140777,86,97,1
0.122697,389,4062,10
0.308606,87,95,1
0.345132,80,103,1
0.370096,101,103,1
0.096667,4001,330304,82
0.360729,66,150,2
0.104531,206,563,2
0.220028,80,228,2
0.225,65,869,13
0.223002,79,99,1
0.349551,88,152,1
0.356418,42,83,1
0.090322,130,376,2
0.264541,61,98,1
0.073333,809,13255,16
0.175957,105,140,1
0.330063,102,155,1
0.05,4001,423248,105
0.23987,69,99,1
0.090561,335,903,2
0.204238,121,216,1
0.236667,362,4975,13
0.180176,277,4501,16
0.084478,694,29896,43
0.250048,160,875,5
0.095639,2349,235097,100
0.223852,91,107,1
0.102974,407,7171,17
0.365,66,499,7
0.061667,1698,67952,40
0.28916,99,106,1
0.384589,76,98,1
0.178708,87,152,1
0.136344,295,6937,23
0.198476,109,148,1
0.166667,134,2743,20
0.347065,62,92,1
0.296197,87,110,1
0.216346,81,172,2
0.388333,108,994,9
0.11865,189,5492,29
0.366424,81,101,1
0.369133,143,665,4
0.241718,112,300,2
0.144829,49,143,2
0.225479,65,86,1
0.170597,195,832,4
0.154466,120,731,6
0.087447,159,942,5
0.187407,101,265,2
0.094012,192,919,4
0.225,110,1372,12
0.118877,422,6513,15
0.369515,134,153,1
0.262041,107,108,1
0.082301,288,2109,7
0.162681,88,100,1
0.269859,117,147,1
0.084757,84,89,1
0.131597,76,151,1
0.359602,63,88,1
0.376938,85,102,1
0.076275,244,539,2
0.106734,4001,414592,103
0.073333,1229,138359,112
0.085965,168,706,4
0.306881,66,83,1
0.306349,87,252,2
0.328519,162,2117,13
0.077845,1027,37431,36
0.06801,122,610,5
0.061667,808,124234,153
0.284822,72,98,1
0.184869,362,14154,39
0.062365,660,38286,58
0.276821,137,337,2
0.192333,90,91,1
0.073333,529,7360,13
0.068908,1024,53828,52
0.073333,158,457,2
0.061667,475,72327,152
0.316907,82,135,1
0.097892,1307,49189,37
0.064527,2671,91585,34
0.143333,1193,58907,49
0.203037,73,104,1
0.177925,126,727,5
0.375503,77,199,2
0.181205,97,256,2
0.16095,455,9222,20
0.24375,104,134,1
0.061667,1156,53094,45
0.325324,104,108,1
0.085,3891,346821,89
0.397203,96,140,1
0.137759,205,19703,96
0.293118,65,97,1
0.236667,66,931,14
0.28803,87,106,1
0.131704,140,719,5
0.149424,301,3315,11
0.273961,74,102,1
0.199305,169,544,3
0.172765,120,244,2
0.117858,907,59115,65
0.392784,100,144,1
0.131667,470,7384,15
0.073333,1471,92076,62
0.306889,71,105,1
0.360475,79,209,2
0.129438,333,7502,22
0.071246,209,2851,13
0.057801,932,52781,56
0.249305,85,142,1
0.088562,286,3697,12
0.05,602,29735,49
0.121785,328,5649,17
0.299788,70,118,1
0.079581,58,86,1
0.340364,112,250,2
0.102146,214,588,2
0.086942,659,3179,4
0.076045,156,606,3
0.139405,84,105,1
0.247071,77,147,1
0.260638,86,103,1
0.088886,193,1198,6
0.386959,103,152,1
0.171593,90,153,1
0.085,4001,720431,180
0.329086,84,103,1
0.108333,2070,143036,69
0.285961,178,384,2
0.295,112,1583,14
0.140916,882,31043,35
0.062665,401,6467,16
0.146214,111,359,3
0.12,275,11776,42
0.385578,82,110,1
0.279012,47,89,1
0.204346,52,172,3
0.191997,282,2655,9
0.064989,86,101,1
0.084596,1564,43542,27
0.33633,286,1441,5
0.300346,76,111,1
0.287989,95,109,1
0.252102,73,93,1
0.366711,259,3924,15
0.387551,78,102,1
0.148226,71,249,3
0.293212,82,155,1
0.292764,100,105,1
0.388333,69,590,8
0.227873,99,256,2
0.058151,107,166,1
0.199644,51,95,1
0.33,182,1343,7
0.130612,286,1956,6
0.3625,120,352,2
0.303544,97,153,1
0.096667,380,4520,11
0.312478,80,97,1
0.376842,81,88,1
0.123045,1930,75927,39
0.057283,147,2066,14
0.166051,1203,59343,49
0.177978,1756,47860,27
0.235235,94,110,1
0.350029,142,345,2
0.343726,67,95,1
0.256117,99,206,2
0.12,733,21218,28
0.106761,1167,31598,27
0.201312,83,157,1
0.061667,141,2004,14
0.052042,679,92846,136
0.059313,1343,86253,64
0.289991,57,104,1
0.107452,154,215,1
