evolution rate,length lived,species population time,population
0.333399,83,154,1
0.15416,3500,73328,20
0.073525,1063,27595,25
0.080836,3500,97669,27
0.204947,1021,33787,33
0.122389,3500,184010,52
0.207017,3500,154968,44
0.195766,1171,22576,19
0.215714,71,927,13
0.093169,1512,140693,93
0.143679,451,1953,4
0.223323,3500,182173,52
0.131681,3500,253675,72
0.150266,3500,119242,34
0.189195,3500,152855,43
0.207709,3500,257021,73
0.190262,1168,25291,21
0.266267,84,521,6
0.272088,1336,86902,65
0.289034,247,4155,16
0.220352,3500,73335,20
0.228428,2012,64540,32
0.085446,967,55961,57
0.153108,3500,233360,66
0.152878,1012,27884,27
0.180815,3500,197941,56
0.261197,3500,156036,44
0.193957,1786,48412,27
0.272574,991,21694,21
0.230364,3500,149870,42
0.121182,1007,44103,43
0.214005,3500,97037,27
0.250988,1170,36731,31
0.143498,70,769,10
0.169226,3500,95906,27
0.198989,3500,302165,86
0.268381,1366,49070,35
0.144301,328,10196,31
0.113479,1638,76187,46
0.145282,572,10362,18
0.136579,3500,167723,47
0.245723,1284,25378,19
0.171483,240,6340,26
0.154441,3500,170115,48
0.305264,90,114,1
0.319752,127,757,5
0.185672,3500,246830,70
0.163501,1456,36193,24
0.210788,382,7005,18
0.37232,197,325,1
0.230654,717,10847,15
0.209268,3500,146037,41
0.119347,3500,93900,26
0.071765,1015,16683,16
0.170963,3500,195209,55
0.195738,1215,21708,17
0.224776,116,1266,10
0.17499,3500,133022,38
0.24789,1111,29826,26
0.114524,65,675,10
0.051755,3500,149853,42
0.051698,1387,73240,52
0.111045,409,31064,75
0.217722,3500,202971,57
0.198916,3500,290421,82
0.097028,3500,108273,30
0.084783,3500,156966,44
0.055555,1366,131153,96
0.333675,383,3728,9
0.157843,94,97,1
0.291428,493,7856,15
0.244242,3500,153962,43
0.246045,1055,27939,26
0.16637,3500,280795,80
0.225092,3500,179992,51
0.249419,134,208,1
0.161719,60,494,8
0.086097,1065,26202,24
0.104434,3500,94551,27
0.08439,1920,107736,56
0.303339,216,446,2
0.15927,3500,211763,60
0.11288,1002,18704,18
0.190201,3500,241098,68
0.13671,3500,124280,35
0.058792,1099,122566,111
0.278073,3500,132752,37
0.055334,1040,42264,40
0.217573,3500,91603,26
0.148352,3500,256108,73
0.139879,3500,143261,40
0.151664,1098,23976,21
0.147905,3500,95667,27
0.170125,1123,21859,19
0.322817,63,555,8
0.072519,1353,93174,68
0.069212,255,1117,4
0.253245,3500,129801,37
0.055913,111,164,1
0.101879,63,578,9
0.256725,1396,14366,10
0.298087,601,14762,24
0.065232,3500,127614,36
0.079518,3500,214164,61
0.072433,1775,86834,48
0.067227,3500,99770,28
0.234395,3500,90081,25
0.233844,1025,12268,11
0.152684,3500,105939,30
0.384166,102,111,1
0.097436,3500,156320,44
0.125897,3500,253444,72
0.228942,1636,40201,24
0.064665,1874,116121,61
0.247234,3500,94201,26
0.051835,1589,180199,113
0.265078,516,11547,22
0.084723,3500,162410,46
0.241088,3500,115401,32
0.189327,3500,201479,57
0.25766,1726,48225,27
0.323976,849,54977,64
0.155779,3500,210762,60
0.191676,1006,19999,19
0.106159,3500,299449,85
0.165337,1247,25657,20
0.193666,148,1695,11
0.147153,100,147,1
0.352114,679,5085,7
0.183794,2061,65593,31
0.068595,3500,215469,61
0.101579,1046,59690,57
0.201322,3500,112363,32
0.065674,3500,96374,27
0.223388,1096,32391,29
0.208438,3500,183738,52
0.093926,1192,6789,5
0.071205,97,954,9
0.20471,3500,156716,44
0.200742,3500,187005,53
0.080325,3500,263092,75
0.201512,1036,30885,29
0.118541,3500,218209,62
0.362448,103,251,2
0.29687,58,495,8
0.050432,1063,85411,80
0.133714,3500,272846,77
0.061837,1126,92541,82
0.088872,31,482,15
0.27358,3500,139615,39
0.071356,1155,33946,29
0.325229,62,432,6
0.16863,1156,32794,28
0.19265,65,940,14
0.259165,3500,234931,67
0.277378,97,107,1
0.370921,102,908,8
0.225587,484,985,2
0.390956,289,2828,9
0.109472,3500,302190,86
0.364369,1642,46639,28
0.272985,584,26781,45
0.285745,3500,119739,34
0.137699,1189,10050,8
0.375249,104,1253,12
0.059166,3500,207645,59
0.298141,3500,163447,46
0.278374,3500,141342,40
0.104307,3500,217344,62
0.163444,3500,176051,50
0.135003,3500,238844,68
0.181712,1377,42530,30
0.352051,329,3246,9
0.175257,3500,127895,36
0.248687,3500,106217,30
0.252443,3500,120431,34
0.076267,3500,229520,65
0.102643,3500,106879,30
0.26887,1164,13742,11
0.263424,64,277,4
0.327933,1240,32938,26
0.275226,150,1117,7
0.175801,3500,174991,49
0.195694,3500,263721,75
0.209804,3500,265779,75
0.348431,1248,24555,19
0.314126,153,2595,16
0.155876,3500,120591,34
0.108162,1771,121417,68
0.07841,3500,158953,45
0.171648,3500,235330,67
0.072801,3500,130522,37
0.262788,1201,19479,16
0.197876,121,1754,14
0.151505,3500,160194,45
0.271407,1494,53866,36
0.18902,556,8670,15
0.177108,3500,95744,27
0.281578,463,816,1
0.335839,363,4178,11
0.18663,3500,240044,68
0.234599,2015,48261,23
0.05031,1038,83080,80
0.199692,3500,186401,53
0.172891,3500,210573,60
0.17482,3500,148870,42
0.194997,1951,102926,52
0.114667,884,42966,48
0.133359,3500,121007,34
0.202098,3500,267387,76
0.086046,3500,233838,66
0.065556,1381,93342,67
0.311948,302,5326,17
0.102525,3500,137704,39
0.22198,3500,138993,39
0.093748,1062,46544,43
0.191396,3500,112497,32
0.114795,3500,286052,81
0.239191,3500,153296,43
0.316893,80,82,1
0.188207,3500,96579,27
0.235577,3500,201440,57
0.327835,3500,92877,26
0.063909,3500,124066,35
0.266626,1200,18270,15
0.3792,102,1066,10
0.100356,3500,188879,53
0.28245,1200,36318,30
0.26029,105,617,5
0.128755,3500,197987,56
0.187231,3500,134372,38
0.089056,3500,232125,66
0.109117,1178,38760,32
0.382191,87,784,9
0.293061,1561,27391,17
0.059467,546,22699,41
0.278724,3500,313361,89
0.090094,173,207,1
0.062774,230,3801,16
0.058173,1414,128391,90
0.180652,346,3686,10
0.161998,3500,227091,64
0.225045,3500,132064,37
0.273655,1761,64559,36
0.26919,662,18395,27
0.255828,3500,165592,47
0.143347,3500,221778,63
0.206393,1196,27124,22
0.245043,107,765,7
0.267066,1280,29953,23
0.325462,479,26699,55
0.242155,3500,212306,60
0.108197,3500,196236,56
0.10711,1238,67193,54
0.384242,152,1565,10
0.282714,96,98,1
0.256869,110,1376,12
0.240346,3500,137154,39
0.236577,3500,112326,32
0.22226,3500,129035,36
0.169578,1005,31243,31
0.193562,3500,269669,77
0.243568,3500,209082,59
0.233375,3500,84757,24
0.222889,1186,20309,17
0.268297,111,1024,9
0.193356,1696,36383,21
0.145796,3500,183637,52
0.247927,1846,53872,29
0.221493,3500,171581,49
0.175804,3500,205207,58
0.127853,1015,29801,29
0.109583,3500,154664,44
0.24396,3500,164878,47
0.146763,3500,181616,51
0.115863,1729,113862,65
0.320106,631,4888,7
0.147287,3500,121069,34
0.074407,3500,174654,49
0.149424,1216,11282,9
0.220674,119,1692,14
0.17647,3500,68654,19
0.09691,1426,56575,39
0.067143,796,50657,63
0.173163,3500,198929,56
0.161423,1314,31587,24
0.062323,219,2476,11
0.166152,3500,259319,74
0.136089,3500,198064,56
0.115245,3500,118131,33
0.142187,3500,162942,46
0.067075,1602,61855,38
0.193062,761,10624,13
0.191531,1966,25388,12
0.336346,984,9803,9
0.061838,3500,111369,31
0.140176,1681,35352,21
0.260351,679,25919,38
0.198583,3500,226243,64
0.069706,1292,20884,16
0.346969,226,3706,16
0.158219,3500,192175,54
0.081142,1404,143579,102
0.283726,316,2299,7
0.050293,1317,64500,48
0.30625,260,2293,8
0.183479,3500,135109,38
0.130291,3500,236374,67
0.261798,1846,109540,59
0.167678,804,12318,15
0.204668,3500,133360,38
0.193644,3500,55402,15
0.235374,1662,72873,43
0.180869,616,7676,12
0.233819,3500,176197,50
0.276657,1043,17375,16
0.127652,3500,159895,45
0.320355,80,82,1
0.171475,89,96,1
0.23375,3500,132740,37
0.248863,1116,10649,9
0.302535,65,641,9
0.063594,1414,49165,34
0.248126,421,3696,8
0.277583,1712,23447,13
0.321499,931,28525,30
0.141978,3500,303411,86
