evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,139.5,1650.0
0.051,1934.25,93608.75
0.052,664.6666666666666,28885.333333333332
0.053,1322.0,81887.5
0.057,2067.0,85913.0
0.058,737.0,29010.0
0.06,413.25,27919.25
0.061,608.0,22177.5
0.062,88.0,100.0
0.067,62.0,470.0
0.068,589.5,19078.0
0.069,127.0,540.5
0.071,121.0,1675.5
0.073,3500.0,115269.0
0.074,3500.0,120437.0
0.076,1832.3333333333333,68754.33333333333
0.078,3500.0,141026.0
0.08,3500.0,180460.0
0.081,1793.5,82164.0
0.082,1747.3333333333333,126092.33333333333
0.083,3500.0,186771.0
0.084,2388.6666666666665,85456.33333333333
0.085,3500.0,181652.0
0.086,1285.0,130257.0
0.087,2639.75,89740.5
0.088,1185.5,69741.0
0.089,2166.8571428571427,86703.57142857143
0.091,3500.0,118583.0
0.092,99.0,102.0
0.095,3500.0,163677.5
0.096,3500.0,86970.0
0.097,3500.0,182325.0
0.098,2292.0,152855.5
0.099,2744.0,181940.5
0.1,3500.0,203557.0
0.101,1857.5,44797.0
0.102,563.0,24576.0
0.103,221.0,1512.0
0.105,3500.0,244741.0
0.106,150.0,160.0
0.107,2366.0,66936.0
0.108,3500.0,135750.0
0.109,3500.0,159868.0
0.112,2277.0,159774.0
0.113,2703.6666666666665,97178.0
0.114,3500.0,88662.0
0.115,1462.8,25962.0
0.116,3500.0,101327.0
0.117,3500.0,173235.0
0.118,1094.0,41371.0
0.119,1198.75,73986.25
0.12,3500.0,185893.0
0.121,3500.0,256222.0
0.122,2240.2,92720.4
0.123,2023.0,72399.5
0.124,1323.6666666666667,101188.66666666667
0.125,3500.0,162201.0
0.127,3500.0,141251.66666666666
0.128,103.0,160.0
0.129,3000.8,121670.6
0.132,3500.0,139294.0
0.133,3500.0,139683.0
0.135,2311.5,50753.0
0.136,84.0,96.0
0.137,1687.6666666666667,71988.0
0.138,2052.5,86292.0
0.139,3500.0,121978.0
0.14,1251.0,26698.0
0.142,3500.0,61182.0
0.143,3500.0,132185.66666666666
0.144,1778.0,65532.0
0.145,1791.5,51651.0
0.146,128.0,148.0
0.148,2735.3333333333335,153149.33333333334
0.149,3500.0,122162.0
0.15,982.6666666666666,40748.333333333336
0.151,1791.25,89765.5
0.153,3500.0,119537.0
0.154,1804.25,90063.75
0.155,3500.0,171090.0
0.156,1818.5,83333.0
0.157,2698.6666666666665,112095.66666666667
0.158,194.0,203.0
0.162,3500.0,147377.0
0.163,3500.0,112615.0
0.164,229.5,1480.5
0.166,3500.0,190266.75
0.167,2260.4285714285716,92685.71428571429
0.168,2117.75,105835.0
0.17,2906.75,201114.5
0.171,2401.5,94083.5
0.172,2041.25,86274.0
0.173,3500.0,234869.0
0.174,1277.0,24652.0
0.175,2017.25,109961.25
0.176,840.0,14583.5
0.177,2671.5,109556.5
0.178,3500.0,141685.66666666666
0.179,2362.3333333333335,65275.333333333336
0.181,3500.0,194271.5
0.182,2658.0,92141.25
0.183,2371.6666666666665,77699.0
0.184,3500.0,161449.5
0.185,243.0,631.0
0.186,2646.75,82935.25
0.187,3500.0,121419.0
0.188,2419.0,156789.33333333334
0.189,2363.0,82362.0
0.19,2928.3333333333335,76482.66666666667
0.191,2647.25,89547.75
0.192,3500.0,265767.0
0.193,3500.0,177810.5
0.194,3500.0,179846.33333333334
0.195,3500.0,126690.5
0.197,2267.5,129055.0
0.198,2402.0,74067.0
