evolution rate,length lived,species population time,population
0.05,98,259,2
0.166667,4001,299531,74
0.096667,4001,294988,73
0.178333,1421,50739,35
0.108333,4001,227221,56
0.12,1323,93136,70
0.248333,4001,226560,56
0.221116,177,407,2
0.155,4001,289408,72
0.12,1075,70060,65
0.201667,4001,291141,72
0.108333,4001,293415,73
0.369777,179,216,1
0.143333,4001,277586,69
0.061667,4001,272885,68
0.12,4001,291826,72
0.073333,1284,42419,33
0.085,4001,257166,64
0.143333,4001,287222,71
0.108333,4001,272887,68
0.382732,89,99,1
0.303386,90,92,1
0.085,4001,300451,75
0.29602,86,93,1
0.085,4001,261331,65
0.108333,4001,287498,71
0.283333,4001,279255,69
0.085,4001,269033,67
0.127637,262,422,1
0.306667,4001,273687,68
0.318333,1041,14637,14
0.26,4001,265309,66
0.12,2270,55678,24
0.085,4001,283317,70
0.085,4001,289061,72
0.31255,105,116,1
0.061667,4001,286225,71
0.178333,4001,273847,68
0.283333,1999,62506,31
0.108333,4001,225419,56
0.369608,124,205,1
0.225,4001,277429,69
0.096667,1278,40209,31
0.108333,4001,281232,70
