timestamp,interval_seconds
1772021306.206676,0.934798
1772021307.123922,0.917407
1772021307.910791,0.786875
1772021308.775496,0.864701
1772021309.810009,1.034518
1772021310.617712,0.807706
1772021311.409111,0.791377
1772021312.114312,0.705221
1772021313.266875,1.152550
1772021313.990755,0.723890
1772021314.812553,0.821786
1772021315.528523,0.715989
1772021316.606059,1.077532
1772021317.385532,0.779472
1772021318.240494,0.854950
1772021319.060188,0.819705
1772021320.031711,0.971528
1772021320.842568,0.810861
1772021321.464676,0.622085
1772021322.273606,0.808950
1772021323.241444,0.967823
1772021324.056427,0.814995
1772021324.824584,0.768161
1772021325.779367,0.954778
1772021326.980393,1.200997
1772021327.804353,0.823983
1772021328.658513,0.854169
1772021329.588953,0.930432
1772021330.713731,1.124779
1772021331.526675,0.812947
1772021332.422336,0.895642
1772021333.253358,0.831044
1772021334.355983,1.102614
1772021335.274176,0.918202
1772021336.053281,0.779110
1772021336.935569,0.882285
1772021338.093110,1.157530
1772021338.872547,0.779437
1772021339.749275,0.876737
1772021340.289241,0.539965
1772021341.370575,1.081309
1772021342.190626,0.820076
1772021343.131122,0.940495
1772021344.081517,0.950399
1772021345.179825,1.098302
1772021345.993896,0.814068
1772021346.810489,0.816602
1772021348.072951,1.262457
1772021349.443347,1.370397
1772021350.227144,0.783799
1772021351.076538,0.849393
1772021351.878093,0.801541
1772021353.085513,1.207436
1772021353.931254,0.845740
1772021354.872916,0.941656
1772021355.782365,0.909452
1772021356.828735,1.046375
1772021357.691964,0.863230
1772021358.443574,0.751606
1772021359.271565,0.827985
1772021360.348222,1.076662
1772021361.226314,0.878092
1772021362.272545,1.046233
1772021363.003525,0.730969
1772021364.281792,1.278274
1772021365.190149,0.908340
1772021365.917940,0.727813
1772021366.773158,0.855206
1772021367.957398,1.184250
1772021368.825412,0.868012
1772021369.663399,0.837987
1772021370.415952,0.752554
1772021371.484530,1.068577
1772021372.292862,0.808336
1772021373.052943,0.760081
1772021373.876794,0.823842
1772021375.039346,1.162552
1772021376.053539,1.014196
1772021376.855867,0.802329
1772021377.647023,0.791157
1772021378.647497,1.000475
1772021379.477101,0.829605
1772021380.385440,0.908337
1772021381.097060,0.711615
1772021382.224587,1.127536
1772021383.041924,0.817314
1772021383.955834,0.913929
1772021384.772942,0.817104
1772021385.866720,1.093786
1772021386.751033,0.884313
1772021387.629641,0.878606
1772021388.379737,0.750091
1772021389.600718,1.220983
1772021390.470297,0.869583
1772021391.444858,0.974562
1772021392.319228,0.874368
1772021393.943597,1.624364
1772021395.125800,1.182205
1772021396.028867,0.903062
1772021396.802137,0.773277
1772021397.812265,1.010133
1772021398.612674,0.800408
1772021399.347494,0.734820
1772021400.092357,0.744859
1772021401.288082,1.195732
1772021402.197688,0.909600
1772021403.016594,0.818902
1772021403.860054,0.843455
1772021405.070168,1.210122
1772021405.900682,0.830507
1772021406.771746,0.871049
1772021407.701504,0.929788
1772021408.857394,1.155887
1772021409.601557,0.744161
1772021410.460676,0.859112
1772021411.241655,0.780987
1772021412.326118,1.084455
1772021413.223161,0.897052
1772021413.958430,0.735268
1772021414.846120,0.887687
1772021415.997423,1.151309
1772021416.829318,0.831888
1772021417.618130,0.788820
1772021418.482231,0.864095
1772021419.802936,1.320708
1772021420.504576,0.701639
1772021421.237731,0.733157
1772021422.007426,0.769686
1772021423.121932,1.114511
1772021423.939646,0.817717
1772021424.721059,0.781411
1772021425.448357,0.727300
1772021426.601347,1.152989
1772021427.420804,0.819456
1772021428.190090,0.769280
1772021429.000814,0.810727
1772021430.103765,1.102952
1772021430.989271,0.885510
1772021431.853077,0.863805
1772021432.685572,0.832491
1772021433.887286,1.201715
1772021434.611487,0.724207
1772021435.490759,0.879267
1772021436.242709,0.751955
1772021437.250730,1.007999
1772021437.992486,0.741768
1772021438.869570,0.877090
1772021439.677747,0.808171
1772021440.863586,1.185842
1772021441.668510,0.804924
1772021442.460947,0.792438
1772021443.141831,0.680889
1772021444.274088,1.132255
1772021444.819175,0.545091
1772021445.485486,0.666309
1772021446.262908,0.777418
1772021447.295031,1.032123
1772021448.093898,0.798870
1772021448.853173,0.759272
1772021449.675327,0.822159
1772021450.734628,1.059295
1772021451.593442,0.858812
1772021452.449624,0.856186
1772021453.358595,0.908974
1772021454.479413,1.120799
1772021455.166938,0.687542
1772021455.894256,0.727318
1772021456.790535,0.896280
1772021457.812940,1.022396
1772021458.417381,0.604448
1772021458.954287,0.536909
1772021459.510102,0.555815
1772021460.627186,1.117083
1772021461.351652,0.724461
1772021462.243972,0.892321
1772021463.029928,0.785957
1772021464.190002,1.160077
1772021464.734074,0.544076
1772021465.329874,0.595793
1772021466.166002,0.836134
1772021467.229167,1.063162
1772021468.019282,0.790109
1772021468.836473,0.817199
1772021469.653610,0.817136
1772021470.713825,1.060213
1772021471.509721,0.795897
1772021472.463601,0.953880
1772021473.153779,0.690179
1772021474.298691,1.144916
1772021475.164024,0.865323
1772021476.130203,0.966162
1772021477.069285,0.939099
1772021478.288909,1.219626
1772021479.169542,0.880627
1772021479.923684,0.754150
1772021480.817948,0.894260
1772021482.036091,1.218144
1772021482.802072,0.765974
1772021483.703447,0.901383
1772021484.593377,0.889931
1772021485.865930,1.272547
1772021486.689033,0.823108
1772021487.490614,0.801581
1772021488.214185,0.723572
1772021489.290398,1.076211
1772021490.069417,0.779016
1772021490.914384,0.844969
1772021491.685957,0.771573
1772021492.932191,1.246239
1772021493.792459,0.860258
1772021494.614042,0.821592
1772021495.454105,0.840055
1772021496.692168,1.238067
1772021497.782853,1.090683
1772021498.523490,0.740642
1772021499.400256,0.876763
1772021500.606469,1.206215
1772021501.329250,0.722782
1772021502.125321,0.796070
1772021502.979149,0.853830
1772021503.974297,0.995147
1772021504.871954,0.897652
1772021505.693411,0.821464
1772021506.525456,0.832043
1772021507.602453,1.076999
1772021508.491827,0.889366
1772021509.465862,0.974040
1772021510.331705,0.865843
1772021511.473642,1.141934
1772021512.197031,0.723387
1772021513.066371,0.869347
1772021513.817823,0.751449
1772021514.919955,1.102133
1772021515.637651,0.717690
1772021516.511153,0.873512
1772021517.304487,0.793331
1772021518.514454,1.209969
1772021519.021038,0.506578
1772021519.538417,0.517384
1772021520.410342,0.871921
1772021521.499784,1.089446
1772021522.344107,0.844314
1772021523.225942,0.881845
1772021524.071040,0.845094
1772021525.164590,1.093554
1772021526.039108,0.874511
1772021526.832762,0.793660
1772021527.686551,0.853767
1772021528.621440,0.934904
1772021529.459401,0.837968
1772021530.291507,0.832108
1772021531.187365,0.895858
1772021532.387262,1.199898
1772021533.155194,0.767924
1772021533.923046,0.767859
1772021534.559184,0.636134
1772021535.798040,1.238854
1772021536.627550,0.829507
1772021537.429653,0.802113
1772021538.317726,0.888069
1772021539.402165,1.084440
1772021540.228651,0.826473
1772021540.923696,0.695057
1772021541.713172,0.789478
1772021542.798158,1.084984
1772021543.612213,0.814056
1772021544.440208,0.827989
1772021545.235540,0.795335
1772021546.568013,1.332468
1772021547.433290,0.865283
1772021548.245296,0.812008
1772021549.002758,0.757456
1772021550.221109,1.218349
1772021551.085487,0.864378
1772021551.931329,0.845846
1772021552.801846,0.870515
1772021553.816356,1.014498
1772021554.691457,0.875112
1772021555.359007,0.667555
1772021556.091423,0.732415
1772021557.197384,1.105961
1772021558.060238,0.862851
1772021558.953371,0.893136
1772021559.737798,0.784428
1772021560.990860,1.253050
1772021561.733320,0.742473
1772021562.623702,0.890379
1772021563.379175,0.755472
1772021564.711501,1.332322
1772021565.635998,0.924504
1772021566.334740,0.698744
1772021567.440679,1.105936
1772021568.469147,1.028470
1772021569.413657,0.944507
1772021570.264532,0.850880
1772021571.227133,0.962600
1772021572.387029,1.159897
1772021573.262818,0.875786
1772021573.997411,0.734595
1772021574.749817,0.752405
1772021575.796236,1.046422
1772021576.300511,0.504271
1772021576.856873,0.556363
1772021577.687521,0.830651
1772021578.746415,1.058885
1772021579.465603,0.719190
1772021580.270255,0.804655
1772021581.148920,0.878664
1772021582.246969,1.098047
1772021583.094041,0.847074
1772021583.935846,0.841804
1772021584.770724,0.834878
1772021585.998111,1.227387
1772021586.778648,0.780538
1772021587.636559,0.857892
1772021588.478108,0.841573
1772021589.703620,1.225508
1772021590.514265,0.810646
1772021591.262367,0.748103
1772021592.084728,0.822362
1772021593.285835,1.201102
1772021594.006783,0.720948
1772021594.820687,0.813903
1772021595.607629,0.786946
1772021596.787124,1.179494
1772021597.335073,0.547946
1772021598.127762,0.792690
1772021599.003317,0.875554
1772021600.207710,1.204389
1772021600.994574,0.786862
1772021601.923264,0.928699
1772021602.913349,0.990079
1772021604.132911,1.219570
1772021604.907201,0.774279
1772021605.858450,0.951261
1772021606.651673,0.793221
1772021607.765599,1.113925
1772021608.453047,0.687441
1772021609.313316,0.860279
1772021610.156482,0.843162
1772021611.362478,1.205996
1772021612.243365,0.880884
1772021613.084161,0.840799
1772021613.804078,0.719916
1772021614.946412,1.142337
1772021615.776780,0.830362
1772021616.493338,0.716562
1772021617.400184,0.906844
1772021618.528585,1.128404
1772021619.447201,0.918614
1772021620.310755,0.863557
1772021621.155523,0.844764
1772021622.236117,1.080594
1772021623.051394,0.815273
1772021623.912117,0.860730
1772021624.713351,0.801240
1772021625.926064,1.212706
1772021626.646438,0.720369
1772021627.402215,0.755785
1772021628.225785,0.823564
1772021629.592921,1.367141
1772021630.359138,0.766209
1772021631.161225,0.802097
1772021632.022400,0.861171
1772021633.215823,1.193423
1772021634.121835,0.906011
1772021634.964894,0.843062
1772021635.821192,0.856299
1772021636.872251,1.051054
1772021637.674886,0.802576
1772021638.611580,0.936759
1772021639.465000,0.853416
1772021640.625151,1.160145
1772021641.392265,0.767123
1772021642.145156,0.752888
1772021642.993572,0.848416
1772021644.122690,1.129119
1772021644.958403,0.835716
1772021645.655182,0.696775
1772021646.468310,0.813132
1772021647.700948,1.232613
1772021648.428315,0.727380
1772021649.320890,0.892579
1772021650.342435,1.021552
1772021651.654139,1.311690
1772021652.359911,0.705784
1772021653.175219,0.815310
1772021654.041905,0.866678
1772021655.253784,1.211883
1772021656.083829,0.830047
1772021656.954504,0.870679
1772021657.806894,0.852386
1772021658.851671,1.044778
1772021659.584902,0.733233
1772021660.405438,0.820535
1772021661.197801,0.792365
1772021662.275276,1.077467
1772021663.091355,0.816079
1772021663.968248,0.876899
1772021664.937820,0.969570
1772021666.132131,1.194305
1772021666.908272,0.776149
1772021667.786877,0.878605
1772021668.641057,0.854159
1772021669.897832,1.256797
1772021670.682805,0.784972
1772021671.576068,0.893252
1772021672.367755,0.791689
1772021673.510834,1.143087
1772021674.277693,0.766854
1772021675.108347,0.830659
1772021675.942635,0.834287
1772021676.893557,0.950921
1772021677.826760,0.933204
1772021678.615693,0.788934
1772021679.406364,0.790668
1772021680.695554,1.289192
1772021681.485992,0.790440
1772021682.382660,0.896661
1772021683.320516,0.937858
1772021684.573868,1.253353
1772021685.410527,0.836657
1772021686.228983,0.818458
1772021687.028389,0.799409
1772021688.201350,1.172956
1772021688.999880,0.798535
1772021689.787028,0.787147
1772021690.589685,0.802654
1772021691.770822,1.181140
1772021692.528784,0.757956
1772021693.342262,0.813485
1772021694.229506,0.887242
1772021695.296977,1.067468
1772021696.131627,0.834651
1772021697.083150,0.951522
1772021697.988169,0.905022
1772021699.266030,1.277859
1772021700.090680,0.824655
1772021700.987543,0.896850
1772021701.955954,0.968415
1772021703.118733,1.162782
1772021704.101355,0.982623
1772021704.956353,0.854994
1772021705.700314,0.743967
1772021706.927468,1.227157
1772021707.763640,0.836158
1772021708.362252,0.598615
1772021709.191679,0.829430
1772021710.441020,1.249346
1772021711.274373,0.833351
1772021712.171982,0.897612
1772021713.053195,0.881213
1772021714.236994,1.183798
1772021715.016008,0.779011
