evolution rate,geometric mean length lived,geometric mean species population time
0.05,1550.922306242321,67193.56460257187
0.062,746.0353460817521,31406.857841989487
0.066,81.0,90.0
0.068,97.0,107.0
0.073,785.2844674067388,30127.08513340153
0.074,174.0,208.0
0.08,261.0,3338.0000000000005
0.085,2071.488981026896,131703.20986875985
0.09,114.58621208504975,150.1332741266905
0.095,261.0,659.9999999999999
0.097,2874.5588316325807,144027.79220091744
0.098,261.0,2562.0000000000005
0.107,100.0,202.0
0.108,3440.4723341870304,220649.95044014158
0.113,96.0,139.0
0.115,117.0,143.0
0.117,90.0,97.0
0.12,1315.6227501094368,67043.22171158264
0.128,167.0,467.0
0.132,2655.490857206274,116568.88014831579
0.136,134.0,193.0
0.142,330.0,8576.999999999998
0.143,3103.163010453018,189979.86621114356
0.152,120.0,154.0
0.153,95.0,113.99999999999999
0.154,107.0,269.0
0.155,4001.0,267397.6489823959
0.16,580.0,11587.000000000004
0.167,873.2501528790382,34507.187570694376
0.169,261.0,733.0
0.178,2498.9800929733856,133148.09712150454
0.18,92.0,100.0
0.19,2870.5060719395656,140980.71335957726
0.198,94.0,106.0
0.202,937.2120321988552,22235.54869679515
0.206,137.0,263.0
0.213,1241.7816014433613,45074.12907364116
0.217,228.4097195830335,853.7200946446089
0.218,310.0,1596.0
0.221,91.0,106.0
0.223,96.0,185.0
0.225,1018.4983883066119,19375.051133378747
0.226,86.0,93.0
0.232,288.99999999999994,1192.9999999999998
0.234,66.0,84.0
0.237,1187.678688908608,24775.86576644317
0.243,160.0,250.99999999999997
0.248,1615.1126248245596,48511.57868212343
0.259,293.98469347909935,1299.5760847291706
0.26,1688.0519836106398,56765.459062232854
0.272,1062.1374586669488,13962.892492635197
0.274,78.0,94.0
0.277,73.0,82.0
0.281,159.0,266.0
0.282,305.0,1750.0000000000005
0.283,2633.324894501245,165037.83798874734
0.291,217.0,2196.0
0.293,87.0,95.0
0.294,523.0,6912.000000000002
0.295,2509.996047993017,125521.90071254129
0.297,104.0,290.0
0.301,91.0,93.0
0.302,93.0,108.0
0.303,505.0,18892.999999999996
0.307,2233.5104645619767,68645.4522099646
0.31,97.0,185.0
0.316,85.0,98.95453501482385
0.317,118.0,153.0
0.318,802.6499241660619,14522.837679265589
0.33,1673.3022963808166,37914.97625246245
0.336,98.0,103.0
0.338,64.0,77.0
0.34,101.0,106.0
0.342,1196.0000000000002,23137.000000000007
0.343,135.0,491.0
0.348,102.0,109.00000000000001
0.35,202.99999999999997,413.0
0.352,132.0,155.0
0.353,347.0,6891.999999999999
0.354,93.0,112.99999999999999
0.357,128.0,195.0
0.358,95.0,104.0
0.364,83.0,93.0
0.365,181.785587987607,2585.6956510772884
0.366,79.0,112.99999999999999
0.373,85.0,94.0
0.375,112.99999999999999,183.0
0.382,261.0,2595.0
0.384,261.0,1215.9999999999998
0.388,1363.9999999999998,26503.999999999996
0.389,194.12109622604132,890.2471566930167
0.397,88.0,101.0
