evolution rate,length lived,species population time,population
0.26,47,88,1
0.35,67,93,1
0.228,626,4304,6
0.176,729,8402,11
0.096,131,556,4
0.126,381,5760,15
0.139,279,408,1
0.349,106,197,1
0.33,124,243,1
0.342,148,358,2
0.298,135,358,2
0.253,79,95,1
0.177,603,6055,10
0.076,63,198,3
0.344,64,184,2
0.153,490,1200,2
0.169,176,362,2
0.23,236,1040,4
0.175,286,861,3
0.119,79,131,1
0.37,80,147,1
0.335,117,464,3
0.311,204,1226,6
0.254,107,250,2
0.273,343,1727,5
0.243,202,695,3
0.203,102,136,1
0.093,694,3773,5
0.16,163,409,2
0.358,111,441,3
0.159,88,96,1
0.081,133,254,1
0.1,101,148,1
0.218,187,741,3
0.176,386,1820,4
0.135,925,9917,10
0.114,1614,9810,6
0.128,141,194,1
0.16,734,8481,11
0.116,96,223,2
0.158,552,2215,4
0.11,49,100,2
0.36,122,450,3
0.254,68,113,1
0.262,83,148,1
0.195,184,565,3
0.204,103,322,3
0.189,369,3687,9
0.128,181,802,4
0.145,210,597,2
0.141,493,3204,6
0.129,114,582,5
0.122,498,1274,2
0.059,235,1327,5
0.104,607,4778,7
0.276,62,88,1
0.078,110,367,3
0.166,101,157,1
0.121,103,251,2
0.164,209,721,3
0.247,269,1453,5
0.223,1257,8910,7
0.232,137,671,4
0.124,59,96,1
0.056,55,150,2
0.226,241,949,3
0.057,80,487,6
0.37,224,898,4
0.352,87,195,2
0.342,741,5050,6
0.325,102,152,1
0.276,1182,11855,10
0.23,111,359,3
0.183,305,1359,4
0.303,149,358,2
0.284,280,869,3
0.268,255,856,3
0.255,84,154,1
0.22,101,233,2
0.215,281,2922,10
0.163,812,9424,11
0.149,353,1458,4
0.149,660,4408,6
0.216,60,75,1
0.12,71,93,1
0.056,224,2763,12
0.202,145,411,2
0.142,397,2475,6
0.319,115,477,4
0.226,162,508,3
0.189,247,449,1
0.156,1356,16540,12
0.203,323,761,2
0.137,70,103,1
0.142,821,6846,8
0.221,844,16516,19
0.121,51,92,1
0.273,191,433,2
0.328,269,1018,3
0.253,94,363,3
0.255,580,3477,5
0.258,830,7529,9
0.218,90,202,2
0.08,167,386,2
0.135,117,292,2
0.088,124,247,1
0.131,174,321,1
0.099,835,4935,5
0.329,56,61,1
0.218,172,475,2
0.376,81,164,2
0.25,107,262,2
0.193,67,97,1
0.204,220,1022,4
0.139,407,1445,3
0.121,226,421,1
0.109,68,147,2
0.116,53,103,1
0.18,135,554,4
0.191,181,363,2
0.112,79,503,6
0.093,135,148,1
0.379,894,14534,16
0.366,69,156,2
0.354,92,136,1
0.339,126,339,2
0.252,170,493,2
0.208,91,115,1
0.145,386,3115,8
0.087,78,97,1
0.353,508,4309,8
0.299,156,217,1
0.333,136,574,4
0.239,59,97,1
0.219,216,816,3
0.204,109,211,1
0.193,100,139,1
0.377,92,98,1
0.248,100,302,3
0.358,86,97,1
0.364,146,710,4
0.388,236,901,3
0.302,646,3960,6
0.295,141,564,4
0.267,354,2302,6
0.2,885,5696,6
0.158,82,136,1
0.127,59,102,1
0.057,344,526,1
0.212,613,2818,4
0.22,64,115,1
0.172,124,374,3
0.294,61,87,1
0.312,179,1388,7
0.294,1313,13966,10
0.193,97,107,1
0.185,99,162,1
0.21,70,178,2
0.144,317,4647,14
0.1,76,106,1
0.066,288,740,2
0.074,682,3927,5
0.135,138,196,1
0.109,343,755,2
0.288,103,224,2
0.083,190,1188,6
0.171,189,554,2
0.304,138,348,2
0.336,101,113,1
0.247,313,2736,8
0.217,115,171,1
0.139,122,323,2
0.116,115,189,1
0.181,129,344,2
0.148,285,771,2
0.119,545,4552,8
0.07,105,295,2
0.073,931,6754,7
0.338,65,147,2
0.203,96,366,3
0.369,74,169,2
0.186,74,115,1
0.161,362,4019,11
0.108,182,345,1
0.12,171,332,1
0.127,149,210,1
0.055,172,224,1
0.086,166,279,1
0.102,118,292,2
0.101,187,237,1
0.058,830,3777,4
0.328,69,88,1
0.094,131,241,1
