evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,462.0,34485.0
0.059,1082.0,7211.0
0.062,539.0,2913.0
0.064,462.0,125945.0
0.073,723.0,53606.5
0.078,262.5,13985.0
0.08,374.0,10950.0
0.086,925.0,71562.0
0.089,179.0,290.0
0.102,122.0,163.0
0.111,1388.0,136557.0
0.112,264.0,634.0
0.131,925.0,48660.0
0.151,337.0,16711.0
0.156,1851.0,133186.0
0.158,91.0,210.0
0.167,392.0,16615.0
0.171,1828.0,129889.0
0.183,461.0,26407.0
0.184,349.0,10245.0
0.192,1374.5,101302.5
0.194,200.0,1500.0
0.197,1012.0,40441.0
0.202,62.0,100.0
0.203,866.0,42992.0
0.208,375.0,5831.0
0.209,892.0,27228.0
0.215,822.0,25809.0
0.221,508.0,14852.0
0.225,77.0,151.0
0.226,377.0,8341.0
0.227,2020.0,111026.5
0.229,724.0,35347.0
0.241,212.0,1741.0
0.243,98.0,317.0
0.248,395.0,14247.0
0.251,69.0,99.0
0.258,233.5,3687.5
0.259,459.0,12102.0
0.262,287.0,7693.0
0.265,81.0,167.0
0.268,175.0,2432.0
0.276,461.0,18067.0
0.277,78.0,145.0
0.278,169.0,586.0
0.287,94.0,145.0
0.288,94.0,673.0
0.292,82.0,236.0
0.298,247.0,1058.0
0.304,488.0,9642.0
0.307,738.0,16728.0
0.311,689.5,30921.5
0.313,801.0,28374.0
0.318,211.0,2287.0
0.332,99.0,338.0
0.335,733.0,39401.0
0.342,133.0,859.0
0.344,143.0,1141.0
0.346,554.0,22879.0
0.35,105.5,324.5
0.353,62.0,147.0
0.356,715.0,42855.0
0.369,111.0,255.0
0.37,121.0,156.0
0.372,150.5,724.5
0.391,134.0,601.0
0.395,158.0,466.0
