evolution rate,length lived,species population time,population
0.178333,51,98,1
0.057696,110,884,8
0.369896,300,3533,11
0.263205,736,58527,79
0.235092,73,106,1
0.139284,401,11283,28
0.177082,2352,308858,131
0.156653,70,97,1
0.097694,259,10999,42
0.308505,109,568,5
0.3659,473,41503,87
0.255624,161,2508,15
0.205375,84,152,1
0.21573,102,192,1
0.33,93,900,9
0.369638,193,1737,9
0.156102,57,81,1
0.153379,3030,394977,130
0.384674,87,137,1
0.134422,464,37410,80
0.201732,91,206,2
0.077997,757,26341,34
0.180471,900,63893,70
0.2401,64,129,2
0.266955,1090,58069,53
0.059373,365,36223,99
0.16013,558,22387,40
0.116698,352,6702,19
0.149808,181,1595,8
0.361857,159,945,5
0.332754,274,3598,13
0.398201,238,5521,23
0.202801,856,97130,113
0.342459,93,153,1
0.080003,150,10415,69
0.143492,267,9132,34
0.252267,116,222,1
0.342761,60,103,1
0.383095,131,291,2
0.06779,378,26236,69
0.388333,68,693,10
0.25755,268,11556,43
0.351446,200,2963,14
0.308734,214,1626,7
0.290758,122,560,4
0.119211,378,119026,314
0.352648,95,154,1
0.222241,249,1456,5
0.135448,57,131,2
0.065377,378,3487,9
0.06864,247,8349,33
0.376667,68,653,9
0.200118,120,146,1
0.27938,113,421,3
0.209675,213,2885,13
0.385758,94,197,2
0.166306,158,394,2
0.330503,428,7047,16
0.358301,91,102,1
0.367329,101,322,3
0.072267,378,1316,3
0.314365,95,197,2
0.395081,168,1339,7
0.115942,147,475,3
0.240492,797,72195,90
0.14424,376,31454,83
0.144858,132,311,2
0.106984,249,16497,66
0.191389,2932,212820,72
0.07278,275,41513,150
0.34802,88,147,1
0.19762,934,74279,79
0.078459,378,36196,95
0.101609,635,9473,14
0.399145,86,216,2
0.390504,570,47634,83
0.350635,242,3536,14
0.261822,85,176,2
0.06491,909,40521,44
0.071843,171,19028,111
0.29582,85,344,4
0.061667,546,49351,90
0.225017,68,113,1
0.347499,71,98,1
0.306462,94,155,1
0.101714,437,62448,142
0.325903,88,148,1
0.326475,120,854,7
0.068851,90,143,1
0.205545,377,28235,74
0.301,153,530,3
0.23999,263,4679,17
0.271777,533,20215,37
0.190157,2211,173552,78
0.376389,500,19479,38
0.070766,49,293,5
0.354988,267,5022,18
0.301564,200,4916,24
0.366522,74,234,3
0.172481,757,52986,69
0.148243,379,44607,117
0.177807,59,107,1
0.18934,182,10404,57
0.323134,87,173,1
0.156239,2652,361585,136
0.077316,185,793,4
0.175308,284,4780,16
0.23831,93,198,2
0.293513,76,98,1
0.195323,387,9917,25
0.05681,96,99,1
0.320871,97,219,2
0.251882,56,96,1
0.108333,925,79827,86
0.255815,54,126,2
0.076855,309,50763,164
0.281913,101,117,1
0.129264,178,739,4
0.371972,197,2839,14
0.386453,97,485,5
0.131748,378,14555,38
0.243637,1048,48744,46
0.133353,217,4434,20
0.311279,49,89,1
0.296341,97,98,1
0.121273,88,280,3
0.334926,124,772,6
0.072096,378,4707,12
0.110489,378,14242,37
0.156926,521,6381,12
0.379782,186,1784,9
0.31747,89,199,2
0.340767,86,201,2
0.107311,121,258,2
0.321111,336,12818,38
0.05,666,78572,117
0.130257,70,268,3
0.322781,64,99,1
0.055509,768,64010,83
0.320788,403,31457,78
0.228752,57,101,1
0.173446,379,14455,38
0.178945,88,131,1
0.379104,123,455,3
0.080302,378,8266,21
0.33377,143,326,2
0.326734,99,156,1
0.213823,95,113,1
0.164076,95,151,1
0.075897,409,42802,104
0.354781,76,140,1
0.164208,449,12852,28
0.196226,475,37645,79
0.098109,272,18444,67
0.190133,182,1481,8
0.344459,130,323,2
0.069142,477,9904,20
0.295,420,4441,10
0.074448,703,30367,43
0.38462,43,81,1
0.215686,99,204,2
0.312767,256,6705,26
0.284933,541,207633,383
0.316722,228,6094,26
0.227831,157,666,4
0.341063,83,191,2
0.191801,115,299,2
0.186743,388,27663,71
0.264063,504,13919,27
0.39527,373,10779,28
0.138452,378,49939,132
0.27968,105,240,2
0.275999,73,134,1
0.057196,256,15779,61
0.163067,1202,44088,36
0.193155,4001,378044,94
0.183613,85,306,3
0.099787,431,23814,55
0.109717,756,58577,77
0.094229,635,32430,51
0.088981,377,18894,50
0.079282,383,21006,54
0.144513,757,114994,151
0.195241,153,332,2
0.332209,104,757,7
0.241905,161,287,1
0.324428,850,21714,25
0.120354,758,111298,146
0.130433,801,42127,52
0.1268,242,759,3
0.245054,619,52970,85
0.265143,85,219,2
0.271513,114,547,4
0.29847,58,90,1
0.231235,90,142,1
0.318374,104,679,6
0.338787,212,3196,15
0.121003,149,1328,8
0.266084,217,1752,8
0.358408,60,103,1
0.30756,100,459,4
0.08169,486,29667,61
0.262531,247,5915,23
0.365128,103,217,2
0.172972,320,5286,16
0.321806,673,108468,161
0.140888,102,293,2
0.214472,168,1225,7
0.206649,192,686,3
0.073033,213,2911,13
0.125326,379,37732,99
0.188376,647,16448,25
0.142666,378,7245,19
0.166713,89,100,1
0.090639,626,5045,8
0.363825,303,10530,34
0.315778,177,641,3
0.149413,309,5076,16
0.251588,157,522,3
0.260439,135,629,4
0.184114,489,30765,62
0.347136,93,152,1
0.239185,2364,214265,90
0.303606,236,4601,19
0.352902,144,919,6
0.390557,88,158,1
0.236667,146,2024,13
0.350704,608,109174,179
0.233395,353,9645,27
0.260228,98,154,1
0.391808,308,7569,24
0.301443,49,92,1
0.179493,424,8841,20
0.328885,99,104,1
0.254139,194,510,2
0.241368,915,51941,56
0.372729,185,4623,24
0.350875,238,1968,8
0.15618,167,250,1
0.267548,166,430,2
0.223281,420,13968,33
0.22725,559,12775,22
0.133283,180,1602,8
0.302454,91,218,2
0.286176,108,300,2
0.132561,489,35320,72
0.069578,413,28130,68
0.373844,94,262,2
0.273388,168,579,3
0.184108,57,105,1
0.259571,64,138,2
0.370047,91,95,1
0.233083,120,436,3
0.170413,85,98,1
0.095203,89,97,1
0.293334,343,31861,92
0.22015,2903,404969,139
0.126397,83,104,1
0.312287,61,106,1
0.397696,124,348,2
0.230507,116,368,3
0.320311,246,2347,9
0.376667,85,398,4
0.110943,557,55228,99
0.395512,139,494,3
0.263737,100,344,3
0.237187,868,28722,33
0.317389,89,249,2
0.137184,266,13793,51
0.271356,224,1114,4
0.212197,420,74850,178
0.309805,79,85,1
0.233602,183,925,5
0.19503,557,134814,242
0.092972,446,32212,72
0.136751,379,111716,294
0.18642,314,5498,17
0.34992,515,10731,20
0.306569,147,371,2
0.088897,378,732,1
0.342446,131,1380,10
0.241877,639,21254,33
0.209651,156,591,3
0.299487,68,366,5
0.195691,1149,112197,97
0.279407,60,149,2
0.263486,61,91,1
0.36012,66,90,1
0.217836,1869,157507,84
0.374042,89,117,1
0.323284,68,96,1
0.193629,92,152,1
0.269582,91,157,1
0.276643,201,3117,15
0.352548,349,11895,34
0.338812,52,101,1
0.331988,168,1298,7
0.320453,93,368,3
0.148655,208,822,3
0.267613,2596,240874,92
0.234852,81,142,1
0.378378,102,1059,10
0.228645,1808,172327,95
0.339597,105,252,2
0.26186,61,139,2
0.305244,149,716,4
0.214603,95,249,2
0.281958,82,181,2
0.327862,146,263,1
0.299548,114,578,5
0.050215,856,6962,8
0.195988,291,3450,11
0.397876,240,3290,13
0.128314,280,1201,4
0.151623,218,594,2
0.152626,677,12833,18
0.054387,599,11586,19
0.061667,546,48065,88
0.214329,113,173,1
0.389127,362,8272,22
0.246974,1385,81491,58
0.218764,88,109,1
0.345512,58,93,1
0.306667,344,3863,11
0.379071,59,85,1
0.098672,184,1487,8
0.238998,94,113,1
0.106858,101,178,1
0.145168,82,200,2
0.132004,105,7393,70
0.292144,810,42865,52
0.173095,42,46,1
0.189849,605,17067,28
0.362671,267,9545,35
0.061667,469,38271,81
0.065435,147,4058,27
0.270962,59,101,1
0.130596,378,25693,67
0.192625,741,81439,109
0.23609,335,13933,41
0.062239,378,19860,52
0.375258,758,39119,51
0.311042,116,375,3
0.055377,378,137799,364
0.335092,73,140,1
0.372814,291,1985,6
0.224428,64,100,1
0.105522,379,77508,204
0.192753,63,134,2
0.373326,81,164,2
0.330473,87,161,1
0.317613,78,112,1
0.111408,179,1341,7
0.232751,269,20480,76
0.324141,378,17904,47
0.214149,94,324,3
0.377445,248,4835,19
0.094337,629,15781,25
0.29094,85,137,1
0.31432,239,1605,6
0.270301,87,142,1
0.10143,380,33439,87
0.157123,1216,71304,58
0.165535,197,556,2
0.209664,417,18861,45
0.244495,180,6536,36
0.269642,67,101,1
0.09934,73,255,3
0.31595,320,9495,29
0.184872,4001,341068,85
0.3536,198,554,2
0.183902,99,161,1
0.072585,183,9189,50
0.302129,335,5309,15
0.153333,230,2322,10
0.226245,106,154,1
0.336983,119,429,3
0.354906,313,4803,15
0.273222,1118,67742,60
0.19887,92,137,1
0.24504,230,2974,12
0.192302,108,880,8
0.10021,63,99,1
0.195896,1893,108269,57
0.311456,1486,70891,47
0.392276,74,106,1
0.208319,171,1971,11
0.344953,78,232,2
0.340875,95,152,1
0.295836,163,430,2
0.198598,157,211,1
0.213743,1914,126491,66
0.262777,265,3972,14
0.38568,176,490,2
0.317298,170,648,3
0.22825,3670,284712,77
0.131667,545,35281,64
0.059136,313,46736,149
0.183188,722,63487,87
0.079923,378,7368,19
0.333147,56,97,1
0.31325,118,370,3
0.09359,379,102618,270
0.308392,59,105,1
0.155757,271,5156,19
0.092743,315,21450,68
0.314024,191,474,2
0.259179,739,53090,71
0.258986,78,192,2
0.373133,63,190,3
0.312087,86,152,1
0.162614,68,150,2
0.231682,4001,248675,62
0.204845,97,162,1
0.057226,378,13597,35
0.075742,305,1143,3
0.315947,46,127,2
0.363144,163,853,5
0.117939,46,225,4
0.365,65,458,7
0.206224,145,448,3
0.340984,59,105,1
0.256582,313,8825,28
0.383135,399,6621,16
0.315977,625,64617,103
0.300444,76,113,1
0.213118,109,330,3
0.270198,302,4284,14
0.383309,78,210,2
0.317589,196,1411,7
0.245598,110,174,1
0.342315,752,98190,130
0.171474,92,150,1
0.387089,232,2564,11
0.138404,88,117,1
0.379669,190,1523,8
0.317514,145,845,5
0.180572,87,207,2
0.16388,64,110,1
0.085847,321,20662,64
0.117026,178,817,4
0.252858,67,194,2
0.240777,756,33227,43
0.31863,101,157,1
0.27864,300,18166,60
0.115225,161,372,2
0.370226,121,387,3
0.392321,80,306,3
0.203982,76,368,4
0.319226,100,196,1
0.255051,86,149,1
0.361446,1068,45743,42
0.3671,88,134,1
0.091449,271,64007,236
0.221038,200,5165,25
0.305662,68,96,1
0.208132,2250,161913,71
0.168188,4001,409252,102
0.284758,81,147,1
0.334223,47,82,1
0.05285,155,11338,73
0.339066,82,182,2
0.145682,680,81474,119
0.286051,1110,89518,80
0.322244,57,89,1
0.259776,94,231,2
0.315008,310,5135,16
0.346593,134,2609,19
0.152267,259,9848,38
0.294063,135,898,6
0.199561,42,59,1
0.232121,273,1085,3
0.180372,49,94,1
0.189421,974,45585,46
0.221008,144,425,2
0.125698,379,85974,226
0.334041,424,6288,14
0.061176,413,35834,86
0.239108,315,5407,17
0.385064,111,213,1
0.134412,184,253,1
0.214424,4001,299924,74
0.079117,378,26972,71
0.154198,212,924,4
0.220236,126,1124,8
0.070676,291,5439,18
0.275775,102,221,2
0.185,638,15813,24
0.150174,271,26709,98
0.291792,146,1260,8
0.38162,139,3390,24
0.385571,86,161,1
0.089062,333,15516,46
0.391398,106,116,1
0.372775,68,99,1
0.332355,100,457,4
0.199139,93,106,1
0.105092,378,66492,175
0.355397,174,614,3
0.147837,518,28809,55
0.099479,700,135621,193
0.289837,91,144,1
0.292814,103,163,1
0.164724,378,50404,133
0.084784,378,10035,26
0.283333,64,583,9
0.120169,192,338,1
0.203725,56,86,1
0.311213,378,17592,46
0.200078,78,214,2
0.235717,237,7990,33
0.312738,193,647,3
0.281106,1212,34872,28
0.117217,381,13527,35
0.379215,257,5406,21
0.372391,1112,107721,96
0.095723,146,250,1
0.300183,73,97,1
0.349057,150,648,4
0.207909,87,273,3
0.346813,84,128,1
0.172807,129,607,4
0.325018,568,40516,71
0.353349,133,756,5
0.188653,1000,41652,41
0.269551,267,1526,5
0.294065,138,484,3
0.194013,392,5585,14
0.308759,267,3002,11
0.266444,298,13385,44
0.086115,203,10410,51
0.202341,302,20024,66
0.12659,757,115541,152
0.085819,378,26132,69
0.071245,118,160,1
0.29944,134,793,5
0.13926,532,1628,3
0.365504,89,108,1
0.321596,58,95,1
0.213075,127,1704,13
0.121443,513,29099,56
