evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,362.5,13001.5
0.052,1681.0,189621.0
0.053,999.0,144436.0
0.056,434.0,60612.0
0.059,2069.0,435781.0
0.06,998.0,186267.0
0.061,1365.5,139942.5
0.062,934.6,95202.8
0.064,1239.0,117800.0
0.066,798.0,115320.0
0.067,880.5,149877.5
0.07,1563.3333333333333,163852.66666666666
0.071,1000.0,319800.0
0.072,999.0,320282.0
0.073,1467.5,94168.5
0.074,944.5,190202.5
0.075,3030.0,288894.0
0.076,1997.0,244476.0
0.077,406.0,32621.0
0.078,1000.0,178107.0
0.079,1547.0,152840.5
0.082,1004.6666666666666,70852.0
0.085,999.0,77431.0
0.086,859.0,81429.0
0.087,1410.5,124388.5
0.088,291.0,11053.0
0.089,375.5,18205.0
0.09,602.0,36133.5
0.092,905.0,127814.0
0.093,350.0,18585.0
0.094,999.0,134475.0
0.097,614.0,53587.0
0.099,629.0,127628.0
0.1,1124.5,157813.5
0.101,641.3333333333334,63652.5
0.102,443.0,39185.0
0.103,1002.0,40663.0
0.105,1347.0,170642.0
0.106,727.0,61333.0
0.107,1743.0,132456.0
0.108,330.0,10282.0
0.109,565.0,79291.0
0.113,1081.3333333333333,210649.0
0.114,634.0,67739.0
0.115,1000.0,155467.0
0.116,1024.0,119401.0
0.117,1060.5,102389.5
0.118,1628.0,69409.0
0.12,897.0,69510.0
0.124,1875.0,99477.0
0.125,999.0,65189.0
0.126,985.0,123652.0
0.129,3301.0,191941.0
0.134,1058.0,101412.0
0.135,686.0,27544.0
0.137,816.0,110713.0
0.138,846.0,42107.0
0.139,1024.0,151890.0
0.142,999.0,72538.0
0.144,1000.0,262946.0
0.145,2543.0,178416.0
0.148,482.0,27195.0
0.151,1394.0,91294.0
0.153,840.0,74085.5
0.154,684.0,36310.0
0.163,419.0,41642.0
0.164,210.0,1333.0
0.167,114.0,448.0
0.172,334.0,17046.0
0.178,766.0,19323.0
0.182,60.0,110.0
0.184,3999.0,234555.0
0.185,75.0,110.0
0.186,93.0,172.0
0.191,562.0,24362.0
0.199,340.0,13744.0
0.213,671.0,33974.0
0.214,1999.0,105618.0
0.221,1976.0,198039.0
0.233,999.0,40012.0
0.241,84.0,106.0
0.242,74.0,99.0
0.265,58.0,88.0
0.269,232.0,2126.0
0.283,78.0,96.0
0.293,400.0,23941.0
0.295,46.0,85.0
0.297,85.0,104.0
0.307,55.0,100.0
0.311,132.0,353.0
0.315,83.0,172.0
0.321,101.0,163.0
0.342,48.0,91.0
0.353,91.0,188.0
0.374,1401.0,48619.0
0.376,95.0,111.0
0.39,82.0,202.5
