evolution rate,geometric mean length lived,geometric mean species population time
0.051,362.49965517224985,12843.542424113371
0.052,1680.9999999999998,189621.00000000006
0.053,999.0,144436.00000000003
0.056,434.0,60612.000000000015
0.059,2069.0000000000005,435781.0000000003
0.06,998.0000000000002,186267.0000000001
0.061,1314.556959587526,128153.74970713895
0.062,914.11527754699,91735.49873290907
0.064,1238.9999999999998,117800.0
0.066,468.4954642256422,14073.685942211441
0.067,872.4895414845956,146497.47730251192
0.07,1500.375962945222,130378.27639377836
0.071,1000.0000000000002,319800.00000000006
0.072,999.0,320281.99999999977
0.073,1407.1545757307542,93144.05314350456
0.074,942.8679653058538,188448.73009919695
0.075,3029.9999999999995,288894.00000000006
0.076,1997.0000000000002,244475.99999999997
0.077,405.99999999999994,32620.999999999996
0.078,1000.0000000000002,178106.99999999994
0.079,1446.6875958547514,150341.8617285286
0.082,1004.6348238864093,64279.81116386301
0.085,999.0,77431.0
0.086,859.0,81429.00000000001
0.087,1392.6801499267515,124384.03864644367
0.088,291.0,11052.999999999996
0.089,265.5371913687422,4600.981308373248
0.09,554.2373137925667,35596.12830070146
0.092,905.0000000000001,127814.00000000001
0.093,350.0,18584.999999999996
0.094,999.0,134475.00000000006
0.097,582.8782034010193,53586.88295655945
0.099,629.0,127627.99999999996
0.1,1120.9326473968006,144424.01521907642
0.101,546.4673694914663,41540.76712055836
0.102,443.00000000000006,39185.0
0.103,1001.9999999999998,40662.999999999985
0.105,1347.0000000000002,170642.00000000006
0.106,726.9999999999999,61332.99999999999
0.107,1743.0,132456.00000000003
0.108,330.0,10282.000000000002
0.109,361.7582065413306,4743.256265478388
0.113,1079.5700163034194,170041.56810167743
0.114,634.0,67738.99999999999
0.115,1000.0000000000002,155466.99999999997
0.116,1024.0,119400.99999999997
0.117,954.8183073234405,102135.71799326623
0.118,1628.0000000000005,69409.00000000003
0.12,896.9999999999999,69510.00000000001
0.124,1875.0,99477.00000000001
0.125,999.0,65189.0
0.126,985.0000000000001,123651.99999999996
0.129,3301.0,191941.00000000006
0.134,1058.0,101411.99999999997
0.135,686.0,27543.99999999999
0.137,804.0740015695073,100116.87242418235
0.138,846.0000000000001,42107.00000000001
0.139,1023.6947787304571,123671.67557286509
0.142,999.0,71922.30309855215
0.144,1000.0000000000002,262946.0000000001
0.145,2543.0000000000005,178416.0000000001
0.148,482.0,27194.999999999993
0.151,1393.9999999999998,91294.00000000001
0.153,824.6211251235322,68661.10404006037
0.154,684.0,36310.0
0.163,419.00000000000006,41642.00000000002
0.164,210.0,1333.0
0.167,113.99999999999999,448.00000000000006
0.172,334.0,17046.000000000004
0.178,766.0000000000002,19323.000000000004
0.182,60.0,110.00000000000001
0.184,3998.9999999999995,234554.99999999994
0.185,75.0,110.00000000000001
0.186,93.0,172.0
0.191,562.0,24361.999999999996
0.199,340.0,13744.000000000005
0.213,671.0,33973.99999999999
0.214,1999.0000000000002,105617.99999999996
0.221,1976.0000000000002,198038.9999999999
0.233,999.0,40011.99999999999
0.241,84.0,106.0
0.242,74.0,99.0
0.265,57.99999999999999,88.0
0.269,231.99999999999997,2126.0
0.283,78.0,96.0
0.293,400.0,23941.000000000004
0.295,46.0,85.0
0.297,85.0,104.0
0.307,55.00000000000001,100.0
0.311,132.0,353.0
0.315,83.0,172.0
0.321,101.0,163.0
0.342,48.0,91.0
0.353,91.0,188.0
0.374,1401.0000000000002,48618.999999999985
0.376,95.0,111.00000000000001
0.39,73.1778655059028,163.4808857328587
