evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,136.0,575.0
0.071,80.0,420.0
0.073,138.0,250.0
0.075,224.0,836.0
0.078,171.0,510.0
0.08,137.0,292.0
0.084,222.0,549.0
0.085,48.0,87.0
0.091,75.0,86.0
0.095,731.0,8816.0
0.105,1227.0,11497.0
0.111,336.0,2118.5
0.114,116.0,521.0
0.117,69.0,137.0
0.119,146.0,314.0
0.123,992.0,6857.0
0.124,219.0,831.0
0.127,99.0,287.0
0.146,57.0,97.0
0.148,177.0,571.5
0.15,204.0,401.0
0.152,1062.0,15563.0
0.153,517.0,3417.0
0.154,650.0,6430.0
0.16,59.0,106.0
0.167,221.5,1032.0
0.169,258.5,638.5
0.176,195.0,545.0
0.181,213.0,1463.0
0.185,446.0,1605.0
0.189,102.0,324.0
0.194,143.0,353.0
0.196,130.0,293.0
0.197,363.0,4008.0
0.202,164.0,218.0
0.209,73.0,148.0
0.216,223.0,781.0
0.219,99.0,240.0
0.225,70.0,139.0
0.226,167.0,507.0
0.227,126.0,245.0
0.23,1193.0,12242.0
0.238,702.5,6092.5
0.241,441.0,14948.0
0.248,98.0,324.0
0.274,145.0,309.0
0.282,97.0,157.0
0.31,160.0,876.0
0.33,91.0,199.0
0.352,87.0,109.0
0.386,69.0,127.0
0.387,192.0,547.0
0.391,207.0,646.0
