evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,49823.0
0.073,4001.0,274239.0
0.074,85.0,116.0
0.085,4001.0,252710.0
0.097,4001.0,281811.0
0.108,4001.0,283664.0
0.12,2568.5,170506.5
0.143,4001.0,259153.0
0.155,4001.0,281126.0
0.156,118.0,156.0
0.167,4001.0,282850.0
0.19,4001.0,267341.5
0.202,4001.0,274055.0
0.213,2136.5,150117.0
0.217,153.0,166.0
0.225,4001.0,293199.0
0.248,2405.0,83153.0
0.26,1501.5,51699.5
0.272,1855.3333333333333,116233.33333333333
0.283,2600.0,136507.0
0.324,182.0,375.0
0.33,1227.0,20988.0
0.344,82.0,104.0
0.366,139.0,209.0
0.388,999.0,22787.0
