evolution rate,length lived,species population time,population
0.26,58,209,3
0.085,1068,28687,26
0.30344,69,112,1
0.06857,2765,255460,92
0.136097,81,199,2
0.318818,68,98,1
0.163144,551,16767,30
0.368788,689,21118,30
0.096667,3388,128578,37
0.380207,84,103,1
0.252056,108,208,1
0.102528,123,244,1
0.083523,73,198,2
0.293884,94,325,3
0.293957,1123,30198,26
0.29891,96,99,1
0.073333,4001,375949,93
0.081607,171,734,4
0.297708,92,150,1
0.101082,951,48302,50
0.247613,62,97,1
0.246191,112,197,1
0.208214,77,136,1
0.073333,3513,396165,112
0.248333,99,208,2
0.108333,1674,132003,78
0.160712,139,185,1
0.21474,87,133,1
0.242702,131,228,1
0.096667,1388,130329,93
0.326116,76,140,1
0.162214,113,652,5
0.319202,601,17466,29
0.094138,402,18019,44
0.351912,89,98,1
0.353333,63,466,7
0.061667,1392,188602,135
0.140062,93,164,1
0.279912,102,150,1
0.250999,54,89,1
0.091196,565,6622,11
0.223134,102,158,1
0.057878,129,370,2
0.13542,150,419,2
0.086512,270,1357,5
0.271502,63,100,1
0.155,200,2700,13
0.332111,72,88,1
0.355882,91,99,1
0.263382,86,104,1
0.233037,77,138,1
0.252139,76,102,1
0.370706,65,95,1
0.239242,53,96,1
0.162131,77,106,1
0.200482,86,248,2
0.155,3275,152389,46
0.085,1186,31202,26
0.17657,88,211,2
0.183962,257,3253,12
0.12,585,50439,86
0.175141,131,363,2
0.251898,137,272,1
0.052194,116,255,2
0.208932,71,99,1
0.123064,92,135,1
0.134776,82,103,1
0.353333,81,768,9
0.05,1682,46561,27
0.166524,69,101,1
0.255402,67,103,1
0.153869,398,6564,16
0.05,2120,117493,55
0.260305,319,8450,26
0.233613,88,241,2
0.245352,129,150,1
0.261115,66,107,1
0.10375,808,33584,41
0.178194,167,479,2
0.270611,109,112,1
0.100755,496,9177,18
0.081511,1035,26708,25
0.132984,78,95,1
0.09413,136,331,2
0.21684,91,99,1
0.353333,88,1042,11
0.068049,101,417,4
0.136955,727,15299,21
0.298875,89,131,1
0.172287,83,203,2
0.295963,80,93,1
0.105039,133,261,1
0.055526,141,1117,7
0.121847,72,100,1
0.286342,87,96,1
0.145156,103,112,1
0.371809,132,214,1
0.172561,492,26316,53
0.306976,74,103,1
0.073608,284,1577,5
0.360585,45,82,1
0.112865,110,593,5
0.33698,82,109,1
0.055139,108,146,1
0.308706,104,203,1
0.102909,504,16305,32
0.073333,2101,174474,83
0.379261,253,1995,7
0.139538,213,1235,5
0.063452,225,1459,6
0.0935,115,147,1
0.273307,100,101,1
0.260941,121,163,1
0.361141,77,98,1
0.085,654,40655,62
0.104355,157,349,2
0.103459,2610,156463,59
0.061667,2112,63924,30
0.12,3748,235758,62
0.155,1107,24499,22
0.378741,96,100,1
0.123834,63,159,2
0.19,193,3065,15
0.144187,102,245,2
0.382815,83,93,1
0.083881,128,820,6
0.096667,359,8827,24
0.261536,288,4327,15
0.270501,109,283,2
0.106708,353,12673,35
0.092807,120,338,2
0.089341,1557,41904,26
0.19876,155,610,3
0.108333,632,35862,56
0.089748,138,189,1
0.348083,80,172,2
0.264246,118,150,1
0.073333,865,39441,45
0.10193,436,7081,16
0.298573,65,98,1
0.302904,92,146,1
0.365088,70,106,1
0.331637,102,108,1
0.280612,128,209,1
0.145907,193,1751,9
0.353333,65,534,8
0.143593,50,82,1
0.150415,174,639,3
0.145239,59,203,3
0.141928,67,200,2
0.267022,58,92,1
0.156136,166,270,1
0.154763,127,1678,13
0.12,952,49614,52
0.060645,181,512,2
0.304851,60,88,1
0.213333,99,661,6
0.211606,58,101,1
0.101878,162,1531,9
0.347833,103,150,1
0.110822,196,717,3
0.265305,75,153,2
0.339338,74,145,1
0.248353,64,96,1
0.249909,102,200,1
0.067378,212,542,2
0.388495,59,156,2
