timestamp,interval_seconds
1772029613.545672,0.642021
1772029613.937059,0.391596
1772029614.392779,0.455706
1772029615.269942,0.877156
1772029616.405652,1.135722
1772029617.081910,0.676253
1772029617.685513,0.603609
1772029618.623675,0.938138
1772029619.886718,1.263065
1772029620.664860,0.778127
1772029621.423563,0.758718
1772029622.318476,0.894915
1772029623.598225,1.279734
1772029624.370781,0.772570
1772029625.201375,0.830595
1772029626.077586,0.876189
1772029627.141158,1.063594
1772029628.005977,0.864821
1772029628.750950,0.744973
1772029629.639327,0.888354
1772029630.641822,1.002513
1772029631.544515,0.902696
1772029632.243739,0.699220
1772029633.094579,0.850843
1772029634.244958,1.150356
1772029635.047277,0.802343
1772029635.914090,0.866803
1772029636.694292,0.780210
1772029637.763927,1.069638
1772029638.634890,0.870960
1772029639.522081,0.887190
1772029640.321766,0.799675
1772029641.435925,1.114155
1772029642.314098,0.878186
1772029643.040448,0.726354
1772029643.608050,0.567589
1772029644.743617,1.135578
1772029645.452958,0.709343
1772029646.197249,0.744291
1772029646.976829,0.779575
1772029648.018113,1.041290
1772029648.869258,0.851127
1772029649.622629,0.753389
1772029650.394302,0.771674
1772029651.397022,1.002720
1772029652.276411,0.879389
1772029653.040175,0.763763
1772029653.907115,0.866938
1772029655.044790,1.137677
1772029655.838703,0.793914
1772029656.707939,0.869237
1772029657.441701,0.733761
1772029658.483962,1.042257
1772029659.165129,0.681154
1772029660.035693,0.870577
1772029660.879561,0.843873
1772029662.064787,1.185226
1772029662.746711,0.681920
1772029663.551051,0.804342
1772029664.379797,0.828748
1772029665.454338,1.074536
1772029666.320372,0.866037
1772029667.024347,0.703974
1772029667.904784,0.880439
1772029668.874764,0.969974
1772029669.709645,0.834884
1772029670.495477,0.785833
1772029671.329948,0.834471
1772029672.519097,1.189146
1772029673.441687,0.922576
1772029674.269648,0.827978
1772029675.147848,0.878199
1772029676.298561,1.150716
1772029677.076628,0.778062
1772029678.019752,0.943123
1772029678.858085,0.838341
1772029680.109593,1.251499
1772029680.820127,0.710539
1772029681.503505,0.683379
1772029682.232665,0.729161
1772029683.388191,1.155522
1772029684.251224,0.863032
1772029685.145330,0.894112
1772029685.887087,0.741753
1772029687.042062,1.154974
1772029687.901430,0.859369
1772029688.650941,0.749510
1772029689.543254,0.892316
1772029690.508574,0.965316
1772029691.405653,0.897062
1772029692.085141,0.679504
1772029693.276496,1.191355
1772029694.146930,0.870437
1772029694.799845,0.652907
1772029695.403673,0.603838
1772029696.146454,0.742782
1772029697.351098,1.204639
1772029698.200685,0.849588
1772029699.084306,0.883623
1772029699.902430,0.818123
1772029701.219044,1.316611
1772029702.067171,0.848132
1772029702.978370,0.911197
1772029703.776601,0.798229
1772029704.905130,1.128529
1772029705.704698,0.799568
1772029706.487578,0.782880
1772029707.269877,0.782299
1772029708.462020,1.192142
1772029709.326411,0.864393
1772029710.143321,0.816910
1772029711.013859,0.870535
1772029712.079127,1.065269
1772029712.742169,0.663045
1772029713.642060,0.899890
1772029714.421689,0.779597
1772029715.621275,1.199619
1772029716.342999,0.721724
1772029717.094346,0.751349
1772029717.881897,0.787547
1772029719.097972,1.216074
1772029719.859886,0.761913
1772029720.744979,0.885098
1772029721.545449,0.800466
1772029722.676235,1.130787
1772029723.381382,0.705149
1772029724.235363,0.853981
1772029725.060051,0.824677
1772029726.199709,1.139662
1772029727.085988,0.886285
1772029727.866973,0.780985
1772029728.619294,0.752321
1772029729.706912,1.087612
1772029730.481136,0.774230
1772029731.265443,0.784305
1772029732.170779,0.905335
1772029733.194066,1.023273
1772029733.972409,0.778358
1772029734.703591,0.731186
1772029735.644144,0.940550
1772029736.839866,1.195719
1772029737.666351,0.826487
1772029738.444223,0.777871
1772029739.222726,0.778505
1772029740.399225,1.176493
1772029741.169066,0.769847
1772029741.992508,0.823443
1772029742.801881,0.809371
1772029743.840801,1.038918
1772029744.442770,0.601967
1772029744.948805,0.506025
1772029745.688341,0.739548
1772029746.831718,1.143380
1772029747.536117,0.704397
1772029748.442168,0.906048
1772029749.277042,0.834880
1772029750.404897,1.127855
1772029751.199190,0.794293
1772029751.974666,0.775471
1772029752.669575,0.694913
1772029753.719676,1.050102
1772029754.537515,0.817834
1772029755.352301,0.814790
