evolution rate,geometric mean length lived,geometric mean species population time
0.05,2354.549960903411,137010.7147217575
0.053,141.0,155.0
0.059,69.0,96.0
0.062,2834.6463164086244,195864.37497772797
0.065,544.1268234520331,5444.698614248545
0.073,3754.9979878201398,246655.2362922695
0.084,4001.0,296053.9999999999
0.085,2780.3000682119796,129522.58014576077
0.086,53.0,67.0
0.089,164.83324907311632,413.1803480321881
0.097,4001.0,288226.8883130387
0.103,273.0,705.9999999999999
0.105,111.00000000000001,141.0
0.108,4001.0,280771.7038574645
0.116,135.0,141.0
0.12,2296.5104234678406,90763.79767280552
0.122,408.0,8006.999999999996
0.127,94.0,98.0
0.132,4001.0,288347.0833408428
0.143,2266.3169479410913,73565.76634304966
0.147,141.0,301.0
0.153,528.0000000000001,6559.000000000004
0.155,3460.865124910274,196116.11018126254
0.157,100.0,127.0
0.159,96.0,188.0
0.164,420.0,4851.000000000001
0.167,1627.798979780616,40820.94361982807
0.174,123.0,142.0
0.178,2654.8844176862326,89205.5731770733
0.183,174.0,204.99999999999997
0.187,94.0,142.0
0.19,2170.1290288395417,66529.4952295926
0.194,359.0,837.0000000000001
0.202,2342.4077079068766,78390.69881390811
0.203,101.0,250.0
0.206,432.0,1459.0
0.213,2100.738679607723,82160.12915642232
0.218,189.0,250.0
0.219,418.0,782.0000000000001
0.222,155.88457268119896,509.6273148095577
0.225,1634.5245732055394,39838.774064787394
0.237,2402.262228989426,71082.24429990718
0.243,169.0,202.99999999999997
0.248,1863.1418808695705,64429.9940940674
0.25,711.0,3728.0
0.26,2207.1208685590186,76811.19214833247
0.261,67.0,92.0
0.267,154.0,188.0
0.272,1739.850568296025,28401.472004105704
0.283,1030.7888903821943,18062.343880606848
0.295,2044.5336872336877,60073.47670245622
0.305,805.0000000000002,8667.000000000004
0.307,747.3028975380597,7790.904852211649
0.318,1702.0,40878.000000000015
0.324,140.0,159.0
0.33,1097.0000000000002,32080.99999999999
0.342,2230.0769045035195,113749.08713479858
0.347,89.0,95.0
0.348,105.0,156.0
0.359,138.0,200.99999999999997
0.361,67.0,84.0
0.365,673.0,17352.999999999993
0.375,57.99999999999999,72.0
0.377,84.55767262643882,145.1206394693739
0.378,102.0,103.0
0.384,82.0,90.0
0.388,1639.0000000000005,72415.99999999999
0.396,121.0,442.0
